# Atmospheric Model 5202202009
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15094E-03 1.05521E+03 3.00000E-03
1.00000E+00 1.04850E-03 9.45313E+02 3.00000E-03
2.00000E+00 9.55185E-04 8.45201E+02 3.00000E-03
3.00000E+00 8.70180E-04 7.53998E+02 3.00000E-03
4.00000E+00 7.90755E-04 6.70933E+02 3.00000E-03
5.00000E+00 7.11712E-04 5.95879E+02 3.00000E-03
6.00000E+00 6.40571E-04 5.28327E+02 3.00000E-03
7.00000E+00 5.76541E-04 4.67528E+02 3.00000E-03
8.00000E+00 5.18911E-04 4.12806E+02 3.00000E-03
9.00000E+00 4.67043E-04 3.63554E+02 3.00000E-03
1.00000E+01 4.17995E-04 3.19253E+02 3.00000E-03
1.10000E+01 3.67324E-04 2.80042E+02 3.00000E-03
1.20000E+01 3.22796E-04 2.45583E+02 3.00000E-03
1.30000E+01 2.83666E-04 2.15302E+02 3.00000E-03
1.40000E+01 2.49280E-04 1.88692E+02 3.00000E-03
1.50000E+01 2.19062E-04 1.65308E+02 3.00000E-03
1.60000E+01 1.92507E-04 1.44758E+02 3.00000E-03
1.70000E+01 1.69171E-04 1.26699E+02 3.00000E-03
1.80000E+01 1.48664E-04 1.10829E+02 3.00000E-03
1.90000E+01 1.30643E-04 9.68834E+01 3.00000E-03
2.00000E+01 1.14807E-04 8.46279E+01 3.00000E-03
2.10000E+01 1.00890E-04 7.38580E+01 3.00000E-03
2.20000E+01 8.86607E-05 6.43936E+01 3.00000E-03
2.30000E+01 7.79135E-05 5.60765E+01 3.00000E-03
2.40000E+01 6.84691E-05 4.87675E+01 3.00000E-03
2.50000E+01 6.01696E-05 4.23445E+01 3.00000E-03
2.75000E+01 4.29654E-05 2.95157E+01 3.00000E-03
3.00000E+01 2.98504E-05 2.05131E+01 3.00000E-03
3.25000E+01 2.07413E-05 1.42582E+01 3.00000E-03
3.50000E+01 1.44136E-05 9.91173E+00 3.00000E-03
3.75000E+01 1.00176E-05 6.89111E+00 3.00000E-03
4.00000E+01 6.96315E-06 4.79163E+00 3.00000E-03
4.25000E+01 4.84060E-06 3.33222E+00 3.00000E-03
4.50000E+01 3.36546E-06 2.31762E+00 3.00000E-03
4.75000E+01 2.34013E-06 1.61217E+00 3.00000E-03
5.00000E+01 1.62736E-06 1.12162E+00 3.00000E-03
5.50000E+01 7.87270E-07 5.43181E-01 3.00000E-03
6.00000E+01 3.81028E-07 2.63294E-01 3.00000E-03
6.50000E+01 1.84493E-07 1.27807E-01 3.00000E-03
7.00000E+01 8.93699E-08 6.21912E-02 3.00000E-03
7.50000E+01 4.33096E-08 3.04007E-02 3.00000E-03
8.00000E+01 2.09970E-08 1.49918E-02 3.00000E-03
8.50000E+01 1.01837E-08 7.52013E-03 3.00000E-03
9.00000E+01 4.94109E-09 3.89567E-03 3.00000E-03
9.50000E+01 2.39833E-09 2.13679E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
