# Atmospheric Model 5202201802
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15435E-03 1.05437E+03 3.00000E-03
1.00000E+00 1.05307E-03 9.44073E+02 3.00000E-03
2.00000E+00 9.60692E-04 8.43455E+02 3.00000E-03
3.00000E+00 8.76421E-04 7.51664E+02 3.00000E-03
4.00000E+00 7.97549E-04 6.67945E+02 3.00000E-03
5.00000E+00 7.18818E-04 5.92195E+02 3.00000E-03
6.00000E+00 6.47860E-04 5.23923E+02 3.00000E-03
7.00000E+00 5.83907E-04 4.62390E+02 3.00000E-03
8.00000E+00 5.26268E-04 4.06931E+02 3.00000E-03
9.00000E+00 4.74319E-04 3.56946E+02 3.00000E-03
1.00000E+01 4.23283E-04 3.11965E+02 3.00000E-03
1.10000E+01 3.69968E-04 2.72363E+02 3.00000E-03
1.20000E+01 3.23368E-04 2.37748E+02 3.00000E-03
1.30000E+01 2.82639E-04 2.07493E+02 3.00000E-03
1.40000E+01 2.47040E-04 1.81049E+02 3.00000E-03
1.50000E+01 2.15925E-04 1.57936E+02 3.00000E-03
1.60000E+01 1.88730E-04 1.37734E+02 3.00000E-03
1.70000E+01 1.64960E-04 1.20076E+02 3.00000E-03
1.80000E+01 1.44184E-04 1.04642E+02 3.00000E-03
1.90000E+01 1.26025E-04 9.11521E+01 3.00000E-03
2.00000E+01 1.10153E-04 7.93610E+01 3.00000E-03
2.10000E+01 9.62808E-05 6.90548E+01 3.00000E-03
2.20000E+01 8.41555E-05 6.00466E+01 3.00000E-03
2.30000E+01 7.35574E-05 5.21728E+01 3.00000E-03
2.40000E+01 6.42941E-05 4.52907E+01 3.00000E-03
2.50000E+01 5.61974E-05 3.92752E+01 3.00000E-03
2.75000E+01 3.96675E-05 2.73737E+01 3.00000E-03
3.00000E+01 2.76055E-05 1.90555E+01 3.00000E-03
3.25000E+01 1.92133E-05 1.32665E+01 3.00000E-03
3.50000E+01 1.33738E-05 9.23710E+00 3.00000E-03
3.75000E+01 9.31001E-06 6.43225E+00 3.00000E-03
4.00000E+01 6.48173E-06 4.47959E+00 3.00000E-03
4.25000E+01 4.51311E-06 3.12006E+00 3.00000E-03
4.50000E+01 3.14271E-06 2.17340E+00 3.00000E-03
4.75000E+01 2.18865E-06 1.51416E+00 3.00000E-03
5.00000E+01 1.52437E-06 1.05503E+00 3.00000E-03
5.50000E+01 7.39687E-07 5.12474E-01 3.00000E-03
6.00000E+01 3.59065E-07 2.49157E-01 3.00000E-03
6.50000E+01 1.74367E-07 1.21314E-01 3.00000E-03
7.00000E+01 8.47064E-08 5.92220E-02 3.00000E-03
7.50000E+01 4.11650E-08 2.90530E-02 3.00000E-03
8.00000E+01 2.00123E-08 1.43893E-02 3.00000E-03
8.50000E+01 9.73239E-09 7.25947E-03 3.00000E-03
9.00000E+01 4.73470E-09 3.79156E-03 3.00000E-03
9.50000E+01 2.30417E-09 2.10420E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
