# Atmospheric Model 5202202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15887E-03 1.05729E+03 3.00000E-03
1.00000E+00 1.05471E-03 9.46688E+02 3.00000E-03
2.00000E+00 9.59941E-04 8.46030E+02 3.00000E-03
3.00000E+00 8.73701E-04 7.54416E+02 3.00000E-03
4.00000E+00 7.93369E-04 6.71050E+02 3.00000E-03
5.00000E+00 7.13917E-04 5.95756E+02 3.00000E-03
6.00000E+00 6.42422E-04 5.28002E+02 3.00000E-03
7.00000E+00 5.78087E-04 4.67033E+02 3.00000E-03
8.00000E+00 5.20196E-04 4.12170E+02 3.00000E-03
9.00000E+00 4.68103E-04 3.62800E+02 3.00000E-03
1.00000E+01 4.18707E-04 3.18407E+02 3.00000E-03
1.10000E+01 3.67781E-04 2.79137E+02 3.00000E-03
1.20000E+01 3.23049E-04 2.44644E+02 3.00000E-03
1.30000E+01 2.83758E-04 2.14346E+02 3.00000E-03
1.40000E+01 2.49246E-04 1.87733E+02 3.00000E-03
1.50000E+01 2.18931E-04 1.64357E+02 3.00000E-03
1.60000E+01 1.92304E-04 1.43824E+02 3.00000E-03
1.70000E+01 1.68916E-04 1.25789E+02 3.00000E-03
1.80000E+01 1.48372E-04 1.09946E+02 3.00000E-03
1.90000E+01 1.30327E-04 9.60310E+01 3.00000E-03
2.00000E+01 1.14476E-04 8.38080E+01 3.00000E-03
2.10000E+01 1.00554E-04 7.30715E+01 3.00000E-03
2.20000E+01 8.83244E-05 6.36409E+01 3.00000E-03
2.30000E+01 7.75825E-05 5.53571E+01 3.00000E-03
2.40000E+01 6.81471E-05 4.80808E+01 3.00000E-03
2.50000E+01 5.98593E-05 4.16895E+01 3.00000E-03
2.75000E+01 4.26124E-05 2.89391E+01 3.00000E-03
3.00000E+01 2.94798E-05 2.00283E+01 3.00000E-03
3.25000E+01 2.03974E-05 1.38632E+01 3.00000E-03
3.50000E+01 1.41152E-05 9.59728E+00 3.00000E-03
3.75000E+01 9.76919E-06 6.64502E+00 3.00000E-03
4.00000E+01 6.76226E-06 4.60161E+00 3.00000E-03
4.25000E+01 4.68151E-06 3.18706E+00 3.00000E-03
4.50000E+01 3.24146E-06 2.20770E+00 3.00000E-03
4.75000E+01 2.24468E-06 1.52955E+00 3.00000E-03
5.00000E+01 1.55463E-06 1.05991E+00 3.00000E-03
5.50000E+01 7.46025E-07 5.09290E-01 3.00000E-03
6.00000E+01 3.58189E-07 2.45000E-01 3.00000E-03
6.50000E+01 1.72068E-07 1.18077E-01 3.00000E-03
7.00000E+01 8.27025E-08 5.70908E-02 3.00000E-03
7.50000E+01 3.97705E-08 2.77719E-02 3.00000E-03
8.00000E+01 1.91349E-08 1.36697E-02 3.00000E-03
8.50000E+01 9.21101E-09 6.88314E-03 3.00000E-03
9.00000E+01 4.43613E-09 3.61557E-03 3.00000E-03
9.50000E+01 2.13754E-09 2.04153E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
