# Atmospheric Model 5202201604
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13660E-03 1.05145E+03 3.00000E-03
1.00000E+00 1.03793E-03 9.42794E+02 3.00000E-03
2.00000E+00 9.47838E-04 8.43573E+02 3.00000E-03
3.00000E+00 8.65578E-04 7.52965E+02 3.00000E-03
4.00000E+00 7.88605E-04 6.70238E+02 3.00000E-03
5.00000E+00 7.11597E-04 5.95294E+02 3.00000E-03
6.00000E+00 6.42109E-04 5.27668E+02 3.00000E-03
7.00000E+00 5.79408E-04 4.66646E+02 3.00000E-03
8.00000E+00 5.22830E-04 4.11582E+02 3.00000E-03
9.00000E+00 4.71778E-04 3.61896E+02 3.00000E-03
1.00000E+01 4.22613E-04 3.17101E+02 3.00000E-03
1.10000E+01 3.70402E-04 2.77507E+02 3.00000E-03
1.20000E+01 3.24643E-04 2.42805E+02 3.00000E-03
1.30000E+01 2.84537E-04 2.12390E+02 3.00000E-03
1.40000E+01 2.49386E-04 1.85733E+02 3.00000E-03
1.50000E+01 2.18578E-04 1.62369E+02 3.00000E-03
1.60000E+01 1.91576E-04 1.41891E+02 3.00000E-03
1.70000E+01 1.67910E-04 1.23942E+02 3.00000E-03
1.80000E+01 1.47168E-04 1.08211E+02 3.00000E-03
1.90000E+01 1.28988E-04 9.44233E+01 3.00000E-03
2.00000E+01 1.13055E-04 8.23386E+01 3.00000E-03
2.10000E+01 9.90897E-05 7.17467E+01 3.00000E-03
2.20000E+01 8.68497E-05 6.24632E+01 3.00000E-03
2.30000E+01 7.61218E-05 5.43264E+01 3.00000E-03
2.40000E+01 6.67192E-05 4.71947E+01 3.00000E-03
2.50000E+01 5.84781E-05 4.09439E+01 3.00000E-03
2.75000E+01 4.15008E-05 2.85176E+01 3.00000E-03
3.00000E+01 2.88366E-05 1.98213E+01 3.00000E-03
3.25000E+01 2.00391E-05 1.37785E+01 3.00000E-03
3.50000E+01 1.39271E-05 9.57899E+00 3.00000E-03
3.75000E+01 9.68033E-06 6.66020E+00 3.00000E-03
4.00000E+01 6.72925E-06 4.63133E+00 3.00000E-03
4.25000E+01 4.67833E-06 3.22089E+00 3.00000E-03
4.50000E+01 3.25283E-06 2.24028E+00 3.00000E-03
4.75000E+01 2.26192E-06 1.55842E+00 3.00000E-03
5.00000E+01 1.57304E-06 1.08426E+00 3.00000E-03
5.50000E+01 7.61029E-07 5.25114E-01 3.00000E-03
6.00000E+01 3.68334E-07 2.54554E-01 3.00000E-03
6.50000E+01 1.78345E-07 1.23580E-01 3.00000E-03
7.00000E+01 8.63878E-08 6.01525E-02 3.00000E-03
7.50000E+01 4.18617E-08 2.94236E-02 3.00000E-03
8.00000E+01 2.02932E-08 1.45305E-02 3.00000E-03
8.50000E+01 9.84123E-09 7.30960E-03 3.00000E-03
9.00000E+01 4.77433E-09 3.80721E-03 3.00000E-03
9.50000E+01 2.31705E-09 2.10780E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
