# Atmospheric Model 5202201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14697E-03 1.05452E+03 3.00000E-03
1.00000E+00 1.04612E-03 9.44944E+02 3.00000E-03
2.00000E+00 9.54147E-04 8.45001E+02 3.00000E-03
3.00000E+00 8.70267E-04 7.53845E+02 3.00000E-03
4.00000E+00 7.91554E-04 6.70725E+02 3.00000E-03
5.00000E+00 7.12316E-04 5.95601E+02 3.00000E-03
6.00000E+00 6.41012E-04 5.27997E+02 3.00000E-03
7.00000E+00 5.76845E-04 4.67161E+02 3.00000E-03
8.00000E+00 5.19102E-04 4.12414E+02 3.00000E-03
9.00000E+00 4.67140E-04 3.63148E+02 3.00000E-03
1.00000E+01 4.18000E-04 3.18842E+02 3.00000E-03
1.10000E+01 3.67262E-04 2.79633E+02 3.00000E-03
1.20000E+01 3.22684E-04 2.45184E+02 3.00000E-03
1.30000E+01 2.83517E-04 2.14916E+02 3.00000E-03
1.40000E+01 2.49104E-04 1.88322E+02 3.00000E-03
1.50000E+01 2.18868E-04 1.64956E+02 3.00000E-03
1.60000E+01 1.92303E-04 1.44426E+02 3.00000E-03
1.70000E+01 1.68962E-04 1.26388E+02 3.00000E-03
1.80000E+01 1.48454E-04 1.10540E+02 3.00000E-03
1.90000E+01 1.30435E-04 9.66145E+01 3.00000E-03
2.00000E+01 1.14604E-04 8.43796E+01 3.00000E-03
2.10000E+01 1.00694E-04 7.36297E+01 3.00000E-03
2.20000E+01 8.84730E-05 6.41845E+01 3.00000E-03
2.30000E+01 7.77350E-05 5.58857E+01 3.00000E-03
2.40000E+01 6.83004E-05 4.85941E+01 3.00000E-03
2.50000E+01 6.00109E-05 4.21875E+01 3.00000E-03
2.75000E+01 4.28921E-05 2.93900E+01 3.00000E-03
3.00000E+01 2.97731E-05 2.04064E+01 3.00000E-03
3.25000E+01 2.06688E-05 1.41703E+01 3.00000E-03
3.50000E+01 1.43499E-05 9.84094E+00 3.00000E-03
3.75000E+01 9.96384E-06 6.83501E+00 3.00000E-03
4.00000E+01 6.91905E-06 4.74775E+00 3.00000E-03
4.25000E+01 4.80517E-06 3.29825E+00 3.00000E-03
4.50000E+01 3.33743E-06 2.29156E+00 3.00000E-03
4.75000E+01 2.31824E-06 1.59232E+00 3.00000E-03
5.00000E+01 1.61045E-06 1.10660E+00 3.00000E-03
5.50000E+01 7.77400E-07 5.34716E-01 3.00000E-03
6.00000E+01 3.75410E-07 2.58608E-01 3.00000E-03
6.50000E+01 1.81354E-07 1.25253E-01 3.00000E-03
7.00000E+01 8.76409E-08 6.08208E-02 3.00000E-03
7.50000E+01 4.23684E-08 2.96785E-02 3.00000E-03
8.00000E+01 2.04895E-08 1.46210E-02 3.00000E-03
8.50000E+01 9.91221E-09 7.33807E-03 3.00000E-03
9.00000E+01 4.79688E-09 3.81426E-03 3.00000E-03
9.50000E+01 2.32217E-09 2.10870E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
