# Atmospheric Model 5202201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15892E-03 1.05588E+03 3.00000E-03
1.00000E+00 1.05555E-03 9.45235E+02 3.00000E-03
2.00000E+00 9.61403E-04 8.44461E+02 3.00000E-03
3.00000E+00 8.75668E-04 7.52674E+02 3.00000E-03
4.00000E+00 7.95518E-04 6.69095E+02 3.00000E-03
5.00000E+00 7.15858E-04 5.93596E+02 3.00000E-03
6.00000E+00 6.44175E-04 5.25657E+02 3.00000E-03
7.00000E+00 5.79671E-04 4.64522E+02 3.00000E-03
8.00000E+00 5.21626E-04 4.09508E+02 3.00000E-03
9.00000E+00 4.69394E-04 3.60003E+02 3.00000E-03
1.00000E+01 4.19282E-04 3.15500E+02 3.00000E-03
1.10000E+01 3.67660E-04 2.76209E+02 3.00000E-03
1.20000E+01 3.22394E-04 2.41756E+02 3.00000E-03
1.30000E+01 2.82701E-04 2.11545E+02 3.00000E-03
1.40000E+01 2.47896E-04 1.85053E+02 3.00000E-03
1.50000E+01 2.17376E-04 1.61823E+02 3.00000E-03
1.60000E+01 1.90614E-04 1.41453E+02 3.00000E-03
1.70000E+01 1.67146E-04 1.23590E+02 3.00000E-03
1.80000E+01 1.46569E-04 1.07927E+02 3.00000E-03
1.90000E+01 1.28524E-04 9.41923E+01 3.00000E-03
2.00000E+01 1.12702E-04 8.21483E+01 3.00000E-03
2.10000E+01 9.88270E-05 7.15871E+01 3.00000E-03
2.20000E+01 8.66606E-05 6.23260E+01 3.00000E-03
2.30000E+01 7.59921E-05 5.42050E+01 3.00000E-03
2.40000E+01 6.66371E-05 4.70838E+01 3.00000E-03
2.50000E+01 5.84338E-05 4.08393E+01 3.00000E-03
2.75000E+01 4.14504E-05 2.84209E+01 3.00000E-03
3.00000E+01 2.87786E-05 1.97385E+01 3.00000E-03
3.25000E+01 1.99829E-05 1.37100E+01 3.00000E-03
3.50000E+01 1.38770E-05 9.52389E+00 3.00000E-03
3.75000E+01 9.63787E-06 6.61668E+00 3.00000E-03
4.00000E+01 6.69445E-06 4.59746E+00 3.00000E-03
4.25000E+01 4.65046E-06 3.19484E+00 3.00000E-03
4.50000E+01 3.23091E-06 2.22042E+00 3.00000E-03
4.75000E+01 2.24492E-06 1.54341E+00 3.00000E-03
5.00000E+01 1.55999E-06 1.07298E+00 3.00000E-03
5.50000E+01 7.53538E-07 5.18859E-01 3.00000E-03
6.00000E+01 3.64141E-07 2.51145E-01 3.00000E-03
6.50000E+01 1.76040E-07 1.21751E-01 3.00000E-03
7.00000E+01 8.51396E-08 5.91854E-02 3.00000E-03
7.50000E+01 4.11931E-08 2.89211E-02 3.00000E-03
8.00000E+01 1.99382E-08 1.42758E-02 3.00000E-03
8.50000E+01 9.65422E-09 7.18603E-03 3.00000E-03
9.00000E+01 4.67640E-09 3.75253E-03 3.00000E-03
9.50000E+01 2.26605E-09 2.08910E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
