# Atmospheric Model 5202201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16477E-03 1.05646E+03 3.00000E-03
1.00000E+00 1.05965E-03 9.45319E+02 3.00000E-03
2.00000E+00 9.64042E-04 8.44209E+02 3.00000E-03
3.00000E+00 8.77072E-04 7.52222E+02 3.00000E-03
4.00000E+00 7.96290E-04 6.68551E+02 3.00000E-03
5.00000E+00 7.17341E-04 5.92938E+02 3.00000E-03
6.00000E+00 6.46221E-04 5.24822E+02 3.00000E-03
7.00000E+00 5.82153E-04 4.63459E+02 3.00000E-03
8.00000E+00 5.24439E-04 4.08179E+02 3.00000E-03
9.00000E+00 4.72447E-04 3.58380E+02 3.00000E-03
1.00000E+01 4.21805E-04 3.13579E+02 3.00000E-03
1.10000E+01 3.69149E-04 2.74090E+02 3.00000E-03
1.20000E+01 3.23068E-04 2.39530E+02 3.00000E-03
1.30000E+01 2.82740E-04 2.09284E+02 3.00000E-03
1.40000E+01 2.47447E-04 1.82814E+02 3.00000E-03
1.50000E+01 2.16559E-04 1.59648E+02 3.00000E-03
1.60000E+01 1.89528E-04 1.39374E+02 3.00000E-03
1.70000E+01 1.65872E-04 1.21630E+02 3.00000E-03
1.80000E+01 1.45168E-04 1.06101E+02 3.00000E-03
1.90000E+01 1.27050E-04 9.25104E+01 3.00000E-03
2.00000E+01 1.11192E-04 8.06160E+01 3.00000E-03
2.10000E+01 9.73148E-05 7.02060E+01 3.00000E-03
2.20000E+01 8.51694E-05 6.10953E+01 3.00000E-03
2.30000E+01 7.45400E-05 5.31216E+01 3.00000E-03
2.40000E+01 6.52374E-05 4.61431E+01 3.00000E-03
2.50000E+01 5.70960E-05 4.00355E+01 3.00000E-03
2.75000E+01 4.04036E-05 2.79257E+01 3.00000E-03
3.00000E+01 2.81337E-05 1.94509E+01 3.00000E-03
3.25000E+01 1.95921E-05 1.35495E+01 3.00000E-03
3.50000E+01 1.36452E-05 9.43960E+00 3.00000E-03
3.75000E+01 9.50442E-06 6.57705E+00 3.00000E-03
4.00000E+01 6.62089E-06 4.58307E+00 3.00000E-03
4.25000E+01 4.61267E-06 3.19398E+00 3.00000E-03
4.50000E+01 3.21390E-06 2.22617E+00 3.00000E-03
4.75000E+01 2.23952E-06 1.55182E+00 3.00000E-03
5.00000E+01 1.56071E-06 1.08189E+00 3.00000E-03
5.50000E+01 7.58205E-07 5.26110E-01 3.00000E-03
6.00000E+01 3.68484E-07 2.56063E-01 3.00000E-03
6.50000E+01 1.79149E-07 1.24799E-01 3.00000E-03
7.00000E+01 8.71313E-08 6.09709E-02 3.00000E-03
7.50000E+01 4.23927E-08 2.99223E-02 3.00000E-03
8.00000E+01 2.06330E-08 1.48137E-02 3.00000E-03
8.50000E+01 1.00458E-08 7.45897E-03 3.00000E-03
9.00000E+01 4.89277E-09 3.87757E-03 3.00000E-03
9.50000E+01 2.38380E-09 2.13301E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
