# Atmospheric Model 5202201609
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14892E-03 1.05560E+03 3.00000E-03
1.00000E+00 1.04748E-03 9.45856E+02 3.00000E-03
2.00000E+00 9.55013E-04 8.45802E+02 3.00000E-03
3.00000E+00 8.70717E-04 7.54581E+02 3.00000E-03
4.00000E+00 7.91885E-04 6.71431E+02 3.00000E-03
5.00000E+00 7.12977E-04 5.96256E+02 3.00000E-03
6.00000E+00 6.41933E-04 5.28573E+02 3.00000E-03
7.00000E+00 5.77968E-04 4.67634E+02 3.00000E-03
8.00000E+00 5.20377E-04 4.12767E+02 3.00000E-03
9.00000E+00 4.68525E-04 3.63367E+02 3.00000E-03
1.00000E+01 4.19371E-04 3.18920E+02 3.00000E-03
1.10000E+01 3.68316E-04 2.79590E+02 3.00000E-03
1.20000E+01 3.23476E-04 2.45049E+02 3.00000E-03
1.30000E+01 2.84095E-04 2.14713E+02 3.00000E-03
1.40000E+01 2.49509E-04 1.88071E+02 3.00000E-03
1.50000E+01 2.19134E-04 1.64671E+02 3.00000E-03
1.60000E+01 1.92457E-04 1.44121E+02 3.00000E-03
1.70000E+01 1.69028E-04 1.26072E+02 3.00000E-03
1.80000E+01 1.48451E-04 1.10220E+02 3.00000E-03
1.90000E+01 1.30379E-04 9.62981E+01 3.00000E-03
2.00000E+01 1.14507E-04 8.40709E+01 3.00000E-03
2.10000E+01 1.00568E-04 7.33323E+01 3.00000E-03
2.20000E+01 8.83251E-05 6.39009E+01 3.00000E-03
2.30000E+01 7.75730E-05 5.56176E+01 3.00000E-03
2.40000E+01 6.81298E-05 4.83427E+01 3.00000E-03
2.50000E+01 5.98363E-05 4.19534E+01 3.00000E-03
2.75000E+01 4.26575E-05 2.92053E+01 3.00000E-03
3.00000E+01 2.96031E-05 2.02719E+01 3.00000E-03
3.25000E+01 2.05452E-05 1.40722E+01 3.00000E-03
3.50000E+01 1.42599E-05 9.76932E+00 3.00000E-03
3.75000E+01 9.89818E-06 6.78268E+00 3.00000E-03
4.00000E+01 6.87111E-06 4.70951E+00 3.00000E-03
4.25000E+01 4.77013E-06 3.27030E+00 3.00000E-03
4.50000E+01 3.31181E-06 2.27112E+00 3.00000E-03
4.75000E+01 2.29950E-06 1.57739E+00 3.00000E-03
5.00000E+01 1.59674E-06 1.09569E+00 3.00000E-03
5.50000E+01 7.70064E-07 5.28904E-01 3.00000E-03
6.00000E+01 3.71490E-07 2.55522E-01 3.00000E-03
6.50000E+01 1.79263E-07 1.23622E-01 3.00000E-03
7.00000E+01 8.65283E-08 5.99653E-02 3.00000E-03
7.50000E+01 4.17780E-08 2.92351E-02 3.00000E-03
8.00000E+01 2.01771E-08 1.43961E-02 3.00000E-03
8.50000E+01 9.74738E-09 7.22855E-03 3.00000E-03
9.00000E+01 4.71016E-09 3.76556E-03 3.00000E-03
9.50000E+01 2.27668E-09 2.09196E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
