# Atmospheric Model 52022208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14888E-03 1.05391E+03 3.00000E-03
1.00000E+00 1.04755E-03 9.44164E+02 3.00000E-03
2.00000E+00 9.55180E-04 8.44099E+02 3.00000E-03
3.00000E+00 8.70968E-04 7.52857E+02 3.00000E-03
4.00000E+00 7.92150E-04 6.69679E+02 3.00000E-03
5.00000E+00 7.13250E-04 5.94477E+02 3.00000E-03
6.00000E+00 6.42209E-04 5.26767E+02 3.00000E-03
7.00000E+00 5.78244E-04 4.65800E+02 3.00000E-03
8.00000E+00 5.20650E-04 4.10906E+02 3.00000E-03
9.00000E+00 4.68793E-04 3.61479E+02 3.00000E-03
1.00000E+01 4.19374E-04 3.17010E+02 3.00000E-03
1.10000E+01 3.68049E-04 2.77694E+02 3.00000E-03
1.20000E+01 3.23006E-04 2.43191E+02 3.00000E-03
1.30000E+01 2.83475E-04 2.12910E+02 3.00000E-03
1.40000E+01 2.48783E-04 1.86334E+02 3.00000E-03
1.50000E+01 2.18336E-04 1.63012E+02 3.00000E-03
1.60000E+01 1.91616E-04 1.42543E+02 3.00000E-03
1.70000E+01 1.68165E-04 1.24580E+02 3.00000E-03
1.80000E+01 1.47585E-04 1.08814E+02 3.00000E-03
1.90000E+01 1.29523E-04 9.49786E+01 3.00000E-03
2.00000E+01 1.13672E-04 8.28361E+01 3.00000E-03
2.10000E+01 9.97612E-05 7.21795E+01 3.00000E-03
2.20000E+01 8.75525E-05 6.28271E+01 3.00000E-03
2.30000E+01 7.68379E-05 5.46193E+01 3.00000E-03
2.40000E+01 6.74347E-05 4.74159E+01 3.00000E-03
2.50000E+01 5.91822E-05 4.10940E+01 3.00000E-03
2.75000E+01 4.21503E-05 2.84914E+01 3.00000E-03
3.00000E+01 2.91100E-05 1.96843E+01 3.00000E-03
3.25000E+01 2.01069E-05 1.36015E+01 3.00000E-03
3.50000E+01 1.38901E-05 9.39973E+00 3.00000E-03
3.75000E+01 9.59675E-06 6.49691E+00 3.00000E-03
4.00000E+01 6.63136E-06 4.49120E+00 3.00000E-03
4.25000E+01 4.58289E-06 3.10517E+00 3.00000E-03
4.50000E+01 3.16764E-06 2.14723E+00 3.00000E-03
4.75000E+01 2.18973E-06 1.48507E+00 3.00000E-03
5.00000E+01 1.51392E-06 1.02730E+00 3.00000E-03
5.50000E+01 7.23944E-07 4.91925E-01 3.00000E-03
6.00000E+01 3.46369E-07 2.35853E-01 3.00000E-03
6.50000E+01 1.65807E-07 1.13307E-01 3.00000E-03
7.00000E+01 7.94139E-08 5.46307E-02 3.00000E-03
7.50000E+01 3.80555E-08 2.65210E-02 3.00000E-03
8.00000E+01 1.82459E-08 1.30476E-02 3.00000E-03
8.50000E+01 8.75257E-09 6.58622E-03 3.00000E-03
9.00000E+01 4.20077E-09 3.48600E-03 3.00000E-03
9.50000E+01 2.01717E-09 1.99773E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
