# Atmospheric Model 5407201704
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20394E-03 1.05177E+03 3.00000E-03
1.00000E+00 1.09107E-03 9.37108E+02 3.00000E-03
2.00000E+00 9.88789E-04 8.33199E+02 3.00000E-03
3.00000E+00 8.96103E-04 7.39030E+02 3.00000E-03
4.00000E+00 8.10018E-04 6.53721E+02 3.00000E-03
5.00000E+00 7.27856E-04 5.76901E+02 3.00000E-03
6.00000E+00 6.54039E-04 5.07872E+02 3.00000E-03
7.00000E+00 5.87718E-04 4.45843E+02 3.00000E-03
8.00000E+00 5.28130E-04 3.90104E+02 3.00000E-03
9.00000E+00 4.74591E-04 3.40015E+02 3.00000E-03
1.00000E+01 4.18094E-04 2.95258E+02 3.00000E-03
1.10000E+01 3.62917E-04 2.56272E+02 3.00000E-03
1.20000E+01 3.15027E-04 2.22432E+02 3.00000E-03
1.30000E+01 2.73461E-04 1.93056E+02 3.00000E-03
1.40000E+01 2.37384E-04 1.67557E+02 3.00000E-03
1.50000E+01 2.06070E-04 1.45421E+02 3.00000E-03
1.60000E+01 1.78890E-04 1.26205E+02 3.00000E-03
1.70000E+01 1.55297E-04 1.09523E+02 3.00000E-03
1.80000E+01 1.34819E-04 9.50418E+01 3.00000E-03
1.90000E+01 1.17042E-04 8.24697E+01 3.00000E-03
2.00000E+01 1.01612E-04 7.15552E+01 3.00000E-03
2.10000E+01 8.82169E-05 6.20795E+01 3.00000E-03
2.20000E+01 7.65892E-05 5.38529E+01 3.00000E-03
2.30000E+01 6.64953E-05 4.67106E+01 3.00000E-03
2.40000E+01 5.77327E-05 4.05095E+01 3.00000E-03
2.50000E+01 5.01257E-05 3.51256E+01 3.00000E-03
2.75000E+01 3.51495E-05 2.45711E+01 3.00000E-03
3.00000E+01 2.45792E-05 1.71836E+01 3.00000E-03
3.25000E+01 1.71881E-05 1.20177E+01 3.00000E-03
3.50000E+01 1.20200E-05 8.40511E+00 3.00000E-03
3.75000E+01 8.40609E-06 5.87872E+00 3.00000E-03
4.00000E+01 5.87892E-06 4.11189E+00 3.00000E-03
4.25000E+01 4.11164E-06 2.87621E+00 3.00000E-03
4.50000E+01 2.87572E-06 2.01198E+00 3.00000E-03
4.75000E+01 2.01137E-06 1.40751E+00 3.00000E-03
5.00000E+01 1.40686E-06 9.84728E-01 3.00000E-03
5.50000E+01 6.88352E-07 4.82150E-01 3.00000E-03
6.00000E+01 3.36840E-07 2.36234E-01 3.00000E-03
6.50000E+01 1.64851E-07 1.15890E-01 3.00000E-03
7.00000E+01 8.06882E-08 5.69906E-02 3.00000E-03
7.50000E+01 3.94987E-08 2.81598E-02 3.00000E-03
8.00000E+01 1.93378E-08 1.40457E-02 3.00000E-03
8.50000E+01 9.46854E-09 7.13537E-03 3.00000E-03
9.00000E+01 4.63671E-09 3.75162E-03 3.00000E-03
9.50000E+01 2.27084E-09 2.09453E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
