# Atmospheric Model 54072103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19403E-03 1.04837E+03 3.00000E-03
1.00000E+00 1.07961E-03 9.34781E+02 3.00000E-03
2.00000E+00 9.76166E-04 8.32079E+02 3.00000E-03
3.00000E+00 8.82646E-04 7.39217E+02 3.00000E-03
4.00000E+00 7.97666E-04 6.55258E+02 3.00000E-03
5.00000E+00 7.20008E-04 5.79440E+02 3.00000E-03
6.00000E+00 6.49915E-04 5.11004E+02 3.00000E-03
7.00000E+00 5.86652E-04 4.49230E+02 3.00000E-03
8.00000E+00 5.29552E-04 3.93468E+02 3.00000E-03
9.00000E+00 4.78014E-04 3.43134E+02 3.00000E-03
1.00000E+01 4.23045E-04 2.97926E+02 3.00000E-03
1.10000E+01 3.67080E-04 2.58486E+02 3.00000E-03
1.20000E+01 3.18523E-04 2.24263E+02 3.00000E-03
1.30000E+01 2.76393E-04 1.94567E+02 3.00000E-03
1.40000E+01 2.39838E-04 1.68799E+02 3.00000E-03
1.50000E+01 2.08121E-04 1.46438E+02 3.00000E-03
1.60000E+01 1.80601E-04 1.27035E+02 3.00000E-03
1.70000E+01 1.56721E-04 1.10197E+02 3.00000E-03
1.80000E+01 1.36001E-04 9.55851E+01 3.00000E-03
1.90000E+01 1.18022E-04 8.29052E+01 3.00000E-03
2.00000E+01 1.02421E-04 7.19015E+01 3.00000E-03
2.10000E+01 8.88837E-05 6.23522E+01 3.00000E-03
2.20000E+01 7.71365E-05 5.40651E+01 3.00000E-03
2.30000E+01 6.69428E-05 4.68732E+01 3.00000E-03
2.40000E+01 5.80969E-05 4.06316E+01 3.00000E-03
2.50000E+01 5.04206E-05 3.52148E+01 3.00000E-03
2.75000E+01 3.53256E-05 2.46027E+01 3.00000E-03
3.00000E+01 2.46691E-05 1.71830E+01 3.00000E-03
3.25000E+01 1.72280E-05 1.20014E+01 3.00000E-03
3.50000E+01 1.20318E-05 8.38268E+00 3.00000E-03
3.75000E+01 8.40324E-06 5.85538E+00 3.00000E-03
4.00000E+01 5.86918E-06 4.09024E+00 3.00000E-03
4.25000E+01 4.09944E-06 2.85737E+00 3.00000E-03
4.50000E+01 2.86345E-06 1.99623E+00 3.00000E-03
4.75000E+01 2.00018E-06 1.39472E+00 3.00000E-03
5.00000E+01 1.39722E-06 9.74538E-01 3.00000E-03
5.50000E+01 6.81881E-07 4.75969E-01 3.00000E-03
6.00000E+01 3.32825E-07 2.32639E-01 3.00000E-03
6.50000E+01 1.62475E-07 1.13862E-01 3.00000E-03
7.00000E+01 7.93274E-08 5.58746E-02 3.00000E-03
7.50000E+01 3.87367E-08 2.75610E-02 3.00000E-03
8.00000E+01 1.89184E-08 1.37342E-02 3.00000E-03
8.50000E+01 9.24076E-09 6.98093E-03 3.00000E-03
9.00000E+01 4.51433E-09 3.68208E-03 3.00000E-03
9.50000E+01 2.20567E-09 2.07042E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
