# Atmospheric Model 54072108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23676E-03 1.05043E+03 3.00000E-03
1.00000E+00 1.11437E-03 9.32981E+02 3.00000E-03
2.00000E+00 1.00410E-03 8.27154E+02 3.00000E-03
3.00000E+00 9.04748E-04 7.31798E+02 3.00000E-03
4.00000E+00 8.14512E-04 6.45893E+02 3.00000E-03
5.00000E+00 7.32665E-04 5.68606E+02 3.00000E-03
6.00000E+00 6.59061E-04 4.99085E+02 3.00000E-03
7.00000E+00 5.92868E-04 4.36547E+02 3.00000E-03
8.00000E+00 5.33338E-04 3.80289E+02 3.00000E-03
9.00000E+00 4.79798E-04 3.29680E+02 3.00000E-03
1.00000E+01 4.19311E-04 2.84605E+02 3.00000E-03
1.10000E+01 3.61676E-04 2.45627E+02 3.00000E-03
1.20000E+01 3.11968E-04 2.12006E+02 3.00000E-03
1.30000E+01 2.69096E-04 1.83006E+02 3.00000E-03
1.40000E+01 2.32120E-04 1.57990E+02 3.00000E-03
1.50000E+01 2.00228E-04 1.36412E+02 3.00000E-03
1.60000E+01 1.72720E-04 1.17799E+02 3.00000E-03
1.70000E+01 1.48994E-04 1.01742E+02 3.00000E-03
1.80000E+01 1.28529E-04 8.78915E+01 3.00000E-03
1.90000E+01 1.10877E-04 7.59429E+01 3.00000E-03
2.00000E+01 9.56504E-05 6.56353E+01 3.00000E-03
2.10000E+01 8.25165E-05 5.67432E+01 3.00000E-03
2.20000E+01 7.11871E-05 4.90719E+01 3.00000E-03
2.30000E+01 6.14143E-05 4.24539E+01 3.00000E-03
2.40000E+01 5.29839E-05 3.67444E+01 3.00000E-03
2.50000E+01 4.57116E-05 3.18185E+01 3.00000E-03
2.75000E+01 3.17500E-05 2.22550E+01 3.00000E-03
3.00000E+01 2.22241E-05 1.55789E+01 3.00000E-03
3.25000E+01 1.55566E-05 1.09058E+01 3.00000E-03
3.50000E+01 1.08896E-05 7.63464E+00 3.00000E-03
3.75000E+01 7.62286E-06 5.34481E+00 3.00000E-03
4.00000E+01 5.33621E-06 3.74188E+00 3.00000E-03
4.25000E+01 3.73556E-06 2.61978E+00 3.00000E-03
4.50000E+01 2.61510E-06 1.83425E+00 3.00000E-03
4.75000E+01 1.83075E-06 1.28434E+00 3.00000E-03
5.00000E+01 1.28167E-06 8.99355E-01 3.00000E-03
5.50000E+01 6.28200E-07 4.41143E-01 3.00000E-03
6.00000E+01 3.07930E-07 2.16547E-01 3.00000E-03
6.50000E+01 1.50952E-07 1.06451E-01 3.00000E-03
7.00000E+01 7.40043E-08 5.24788E-02 3.00000E-03
7.50000E+01 3.62833E-08 2.60180E-02 3.00000E-03
8.00000E+01 1.77905E-08 1.30441E-02 3.00000E-03
8.50000E+01 8.72370E-09 6.68258E-03 3.00000E-03
9.00000E+01 4.27803E-09 3.56305E-03 3.00000E-03
9.50000E+01 2.09806E-09 2.03322E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
