# Atmospheric Model 5407202010
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21752E-03 1.04876E+03 3.00000E-03
1.00000E+00 1.09877E-03 9.33043E+02 3.00000E-03
2.00000E+00 9.91618E-04 8.28616E+02 3.00000E-03
3.00000E+00 8.94929E-04 7.34371E+02 3.00000E-03
4.00000E+00 8.07000E-04 6.49328E+02 3.00000E-03
5.00000E+00 7.26627E-04 5.72717E+02 3.00000E-03
6.00000E+00 6.54272E-04 5.03735E+02 3.00000E-03
7.00000E+00 5.89133E-04 4.41622E+02 3.00000E-03
8.00000E+00 5.30491E-04 3.85692E+02 3.00000E-03
9.00000E+00 4.77695E-04 3.35329E+02 3.00000E-03
1.00000E+01 4.20032E-04 2.90293E+02 3.00000E-03
1.10000E+01 3.63376E-04 2.51191E+02 3.00000E-03
1.20000E+01 3.14363E-04 2.17363E+02 3.00000E-03
1.30000E+01 2.71963E-04 1.88098E+02 3.00000E-03
1.40000E+01 2.35284E-04 1.62780E+02 3.00000E-03
1.50000E+01 2.03553E-04 1.40876E+02 3.00000E-03
1.60000E+01 1.76103E-04 1.21926E+02 3.00000E-03
1.70000E+01 1.52355E-04 1.05532E+02 3.00000E-03
1.80000E+01 1.31811E-04 9.13488E+01 3.00000E-03
1.90000E+01 1.14038E-04 7.90778E+01 3.00000E-03
2.00000E+01 9.86616E-05 6.84614E+01 3.00000E-03
2.10000E+01 8.53594E-05 5.92764E+01 3.00000E-03
2.20000E+01 7.38512E-05 5.13298E+01 3.00000E-03
2.30000E+01 6.38950E-05 4.44545E+01 3.00000E-03
2.40000E+01 5.52814E-05 3.85061E+01 3.00000E-03
2.50000E+01 4.78294E-05 3.33595E+01 3.00000E-03
2.75000E+01 3.33534E-05 2.33250E+01 3.00000E-03
3.00000E+01 2.33271E-05 1.63145E+01 3.00000E-03
3.25000E+01 1.63151E-05 1.14113E+01 3.00000E-03
3.50000E+01 1.14111E-05 7.98200E+00 3.00000E-03
3.75000E+01 7.98139E-06 5.58343E+00 3.00000E-03
4.00000E+01 5.58261E-06 3.90576E+00 3.00000E-03
4.25000E+01 3.90487E-06 2.73229E+00 3.00000E-03
4.50000E+01 2.73140E-06 1.91148E+00 3.00000E-03
4.75000E+01 1.91062E-06 1.33733E+00 3.00000E-03
5.00000E+01 1.33651E-06 9.35702E-01 3.00000E-03
5.50000E+01 6.54027E-07 4.58224E-01 3.00000E-03
6.00000E+01 3.20080E-07 2.24558E-01 3.00000E-03
6.50000E+01 1.56660E-07 1.10198E-01 3.00000E-03
7.00000E+01 7.66825E-08 5.42236E-02 3.00000E-03
7.50000E+01 3.75380E-08 2.68239E-02 3.00000E-03
8.00000E+01 1.83773E-08 1.34106E-02 3.00000E-03
8.50000E+01 8.99765E-09 6.84369E-03 3.00000E-03
9.00000E+01 4.40567E-09 3.62836E-03 3.00000E-03
9.50000E+01 2.15740E-09 2.05393E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
