# Atmospheric Model 5407201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21849E-03 1.04955E+03 3.00000E-03
1.00000E+00 1.10291E-03 9.33576E+02 3.00000E-03
2.00000E+00 9.98304E-04 8.28602E+02 3.00000E-03
3.00000E+00 9.03630E-04 7.33584E+02 3.00000E-03
4.00000E+00 8.15921E-04 6.47611E+02 3.00000E-03
5.00000E+00 7.33104E-04 5.70233E+02 3.00000E-03
6.00000E+00 6.58702E-04 5.00710E+02 3.00000E-03
7.00000E+00 5.91859E-04 4.38241E+02 3.00000E-03
8.00000E+00 5.31807E-04 3.82111E+02 3.00000E-03
9.00000E+00 4.77853E-04 3.31677E+02 3.00000E-03
1.00000E+01 4.17996E-04 2.86769E+02 3.00000E-03
1.10000E+01 3.61172E-04 2.47880E+02 3.00000E-03
1.20000E+01 3.12078E-04 2.14277E+02 3.00000E-03
1.30000E+01 2.69662E-04 1.85241E+02 3.00000E-03
1.40000E+01 2.33015E-04 1.60152E+02 3.00000E-03
1.50000E+01 2.01351E-04 1.38473E+02 3.00000E-03
1.60000E+01 1.73994E-04 1.19739E+02 3.00000E-03
1.70000E+01 1.50355E-04 1.03550E+02 3.00000E-03
1.80000E+01 1.29931E-04 8.95605E+01 3.00000E-03
1.90000E+01 1.12283E-04 7.74713E+01 3.00000E-03
2.00000E+01 9.70334E-05 6.70240E+01 3.00000E-03
2.10000E+01 8.38565E-05 5.79955E+01 3.00000E-03
2.20000E+01 7.24702E-05 5.01931E+01 3.00000E-03
2.30000E+01 6.26311E-05 4.34500E+01 3.00000E-03
2.40000E+01 5.41286E-05 3.76223E+01 3.00000E-03
2.50000E+01 4.67813E-05 3.25858E+01 3.00000E-03
2.75000E+01 3.25774E-05 2.27810E+01 3.00000E-03
3.00000E+01 2.27837E-05 1.59336E+01 3.00000E-03
3.25000E+01 1.59347E-05 1.11448E+01 3.00000E-03
3.50000E+01 1.11448E-05 7.79544E+00 3.00000E-03
3.75000E+01 7.79496E-06 5.45287E+00 3.00000E-03
4.00000E+01 5.45212E-06 3.81440E+00 3.00000E-03
4.25000E+01 3.81354E-06 2.66837E+00 3.00000E-03
4.50000E+01 2.66748E-06 1.86676E+00 3.00000E-03
4.75000E+01 1.86589E-06 1.30604E+00 3.00000E-03
5.00000E+01 1.30521E-06 9.13823E-01 3.00000E-03
5.50000E+01 6.38707E-07 4.47527E-01 3.00000E-03
6.00000E+01 3.12583E-07 2.19335E-01 3.00000E-03
6.50000E+01 1.52993E-07 1.07653E-01 3.00000E-03
7.00000E+01 7.48891E-08 5.29880E-02 3.00000E-03
7.50000E+01 3.66612E-08 2.62288E-02 3.00000E-03
8.00000E+01 1.79488E-08 1.31286E-02 3.00000E-03
8.50000E+01 8.78829E-09 6.71464E-03 3.00000E-03
9.00000E+01 4.30341E-09 3.57405E-03 3.00000E-03
9.50000E+01 2.10747E-09 2.03611E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
