# Atmospheric Model 5407201909
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22999E-03 1.05103E+03 3.00000E-03
1.00000E+00 1.10899E-03 9.34187E+02 3.00000E-03
2.00000E+00 9.99916E-04 8.28836E+02 3.00000E-03
3.00000E+00 9.01586E-04 7.33845E+02 3.00000E-03
4.00000E+00 8.11996E-04 6.48215E+02 3.00000E-03
5.00000E+00 7.30163E-04 5.71179E+02 3.00000E-03
6.00000E+00 6.56592E-04 5.01907E+02 3.00000E-03
7.00000E+00 5.90447E-04 4.39613E+02 3.00000E-03
8.00000E+00 5.30977E-04 3.83595E+02 3.00000E-03
9.00000E+00 4.77507E-04 3.33218E+02 3.00000E-03
1.00000E+01 4.18263E-04 2.88318E+02 3.00000E-03
1.10000E+01 3.61664E-04 2.49390E+02 3.00000E-03
1.20000E+01 3.12730E-04 2.15730E+02 3.00000E-03
1.30000E+01 2.70422E-04 1.86623E+02 3.00000E-03
1.40000E+01 2.33841E-04 1.61454E+02 3.00000E-03
1.50000E+01 2.02213E-04 1.39690E+02 3.00000E-03
1.60000E+01 1.74866E-04 1.20869E+02 3.00000E-03
1.70000E+01 1.51221E-04 1.04593E+02 3.00000E-03
1.80000E+01 1.30775E-04 9.05184E+01 3.00000E-03
1.90000E+01 1.13095E-04 7.83464E+01 3.00000E-03
2.00000E+01 9.78078E-05 6.78197E+01 3.00000E-03
2.10000E+01 8.45883E-05 5.87159E+01 3.00000E-03
2.20000E+01 7.31569E-05 5.08425E+01 3.00000E-03
2.30000E+01 6.32716E-05 4.40330E+01 3.00000E-03
2.40000E+01 5.47230E-05 3.81436E+01 3.00000E-03
2.50000E+01 4.73302E-05 3.30499E+01 3.00000E-03
2.75000E+01 3.30286E-05 2.31190E+01 3.00000E-03
3.00000E+01 2.31070E-05 1.61758E+01 3.00000E-03
3.25000E+01 1.61663E-05 1.13182E+01 3.00000E-03
3.50000E+01 1.13108E-05 7.91962E+00 3.00000E-03
3.75000E+01 7.91382E-06 5.54178E+00 3.00000E-03
4.00000E+01 5.53725E-06 3.87804E+00 3.00000E-03
4.25000E+01 3.87450E-06 2.71392E+00 3.00000E-03
4.50000E+01 2.71113E-06 1.89935E+00 3.00000E-03
4.75000E+01 1.89714E-06 1.32936E+00 3.00000E-03
5.00000E+01 1.32758E-06 9.30499E-01 3.00000E-03
5.50000E+01 6.50162E-07 4.56050E-01 3.00000E-03
6.00000E+01 3.18446E-07 2.23683E-01 3.00000E-03
6.50000E+01 1.55991E-07 1.09865E-01 3.00000E-03
7.00000E+01 7.64217E-08 5.41076E-02 3.00000E-03
7.50000E+01 3.74440E-08 2.67904E-02 3.00000E-03
8.00000E+01 1.83484E-08 1.34052E-02 3.00000E-03
8.50000E+01 8.99213E-09 6.84584E-03 3.00000E-03
9.00000E+01 4.40733E-09 3.63108E-03 3.00000E-03
9.50000E+01 2.16041E-09 2.05536E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
