# Atmospheric Model 5407201901
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17778E-03 1.04962E+03 3.00000E-03
1.00000E+00 1.06960E-03 9.37341E+02 3.00000E-03
2.00000E+00 9.71370E-04 8.35372E+02 3.00000E-03
3.00000E+00 8.82184E-04 7.42766E+02 3.00000E-03
4.00000E+00 7.99529E-04 6.58684E+02 3.00000E-03
5.00000E+00 7.20326E-04 5.82760E+02 3.00000E-03
6.00000E+00 6.48975E-04 5.14357E+02 3.00000E-03
7.00000E+00 5.84697E-04 4.52729E+02 3.00000E-03
8.00000E+00 5.26789E-04 3.97205E+02 3.00000E-03
9.00000E+00 4.74621E-04 3.47180E+02 3.00000E-03
1.00000E+01 4.21058E-04 3.02266E+02 3.00000E-03
1.10000E+01 3.66472E-04 2.62952E+02 3.00000E-03
1.20000E+01 3.18967E-04 2.28735E+02 3.00000E-03
1.30000E+01 2.77622E-04 1.98954E+02 3.00000E-03
1.40000E+01 2.41638E-04 1.73032E+02 3.00000E-03
1.50000E+01 2.10321E-04 1.50471E+02 3.00000E-03
1.60000E+01 1.83064E-04 1.30833E+02 3.00000E-03
1.70000E+01 1.59341E-04 1.13740E+02 3.00000E-03
1.80000E+01 1.38694E-04 9.88622E+01 3.00000E-03
1.90000E+01 1.20723E-04 8.59121E+01 3.00000E-03
2.00000E+01 1.05082E-04 7.46399E+01 3.00000E-03
2.10000E+01 9.14684E-05 6.48282E+01 3.00000E-03
2.20000E+01 7.96191E-05 5.62875E+01 3.00000E-03
2.30000E+01 6.93054E-05 4.88532E+01 3.00000E-03
2.40000E+01 6.03284E-05 4.23819E+01 3.00000E-03
2.50000E+01 5.25146E-05 3.67488E+01 3.00000E-03
2.75000E+01 3.69581E-05 2.56620E+01 3.00000E-03
3.00000E+01 2.57809E-05 1.79033E+01 3.00000E-03
3.25000E+01 1.79848E-05 1.24910E+01 3.00000E-03
3.50000E+01 1.25467E-05 8.71528E+00 3.00000E-03
3.75000E+01 8.75335E-06 6.08118E+00 3.00000E-03
4.00000E+01 6.10712E-06 4.24343E+00 3.00000E-03
4.25000E+01 4.26106E-06 2.96122E+00 3.00000E-03
4.50000E+01 2.97315E-06 2.06658E+00 3.00000E-03
4.75000E+01 2.07460E-06 1.44234E+00 3.00000E-03
5.00000E+01 1.44767E-06 1.00675E+00 3.00000E-03
5.50000E+01 7.05008E-07 4.90662E-01 3.00000E-03
6.00000E+01 3.43393E-07 2.39311E-01 3.00000E-03
6.50000E+01 1.67286E-07 1.16875E-01 3.00000E-03
7.00000E+01 8.15078E-08 5.72256E-02 3.00000E-03
7.50000E+01 3.97200E-08 2.81600E-02 3.00000E-03
8.00000E+01 1.93593E-08 1.39949E-02 3.00000E-03
8.50000E+01 9.43710E-09 7.09042E-03 3.00000E-03
9.00000E+01 4.60105E-09 3.72445E-03 3.00000E-03
9.50000E+01 2.24359E-09 2.08326E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
