# Atmospheric Model 5407201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18110E-03 1.04883E+03 3.00000E-03
1.00000E+00 1.07281E-03 9.36220E+02 3.00000E-03
2.00000E+00 9.74481E-04 8.33935E+02 3.00000E-03
3.00000E+00 8.85184E-04 7.41023E+02 3.00000E-03
4.00000E+00 8.02324E-04 6.56648E+02 3.00000E-03
5.00000E+00 7.22791E-04 5.80462E+02 3.00000E-03
6.00000E+00 6.51145E-04 5.11827E+02 3.00000E-03
7.00000E+00 5.86603E-04 4.49996E+02 3.00000E-03
8.00000E+00 5.28462E-04 3.94293E+02 3.00000E-03
9.00000E+00 4.76085E-04 3.44111E+02 3.00000E-03
1.00000E+01 4.21334E-04 2.99098E+02 3.00000E-03
1.10000E+01 3.66083E-04 2.59792E+02 3.00000E-03
1.20000E+01 3.18082E-04 2.25640E+02 3.00000E-03
1.30000E+01 2.76378E-04 1.95966E+02 3.00000E-03
1.40000E+01 2.40144E-04 1.70182E+02 3.00000E-03
1.50000E+01 2.08664E-04 1.47778E+02 3.00000E-03
1.60000E+01 1.81312E-04 1.28312E+02 3.00000E-03
1.70000E+01 1.57548E-04 1.11396E+02 3.00000E-03
1.80000E+01 1.36900E-04 9.66982E+01 3.00000E-03
1.90000E+01 1.18959E-04 8.39263E+01 3.00000E-03
2.00000E+01 1.03371E-04 7.28280E+01 3.00000E-03
2.10000E+01 8.98267E-05 6.31840E+01 3.00000E-03
2.20000E+01 7.80579E-05 5.48035E+01 3.00000E-03
2.30000E+01 6.78318E-05 4.75210E+01 3.00000E-03
2.40000E+01 5.89462E-05 4.11925E+01 3.00000E-03
2.50000E+01 5.12251E-05 3.56930E+01 3.00000E-03
2.75000E+01 3.59359E-05 2.48984E+01 3.00000E-03
3.00000E+01 2.50474E-05 1.73573E+01 3.00000E-03
3.25000E+01 1.74591E-05 1.21009E+01 3.00000E-03
3.50000E+01 1.21705E-05 8.43692E+00 3.00000E-03
3.75000E+01 8.48435E-06 5.88272E+00 3.00000E-03
4.00000E+01 5.91501E-06 4.10208E+00 3.00000E-03
4.25000E+01 4.12400E-06 2.86064E+00 3.00000E-03
4.50000E+01 2.87545E-06 1.99507E+00 3.00000E-03
4.75000E+01 2.00503E-06 1.39154E+00 3.00000E-03
5.00000E+01 1.39817E-06 9.70689E-01 3.00000E-03
5.50000E+01 6.80010E-07 4.72539E-01 3.00000E-03
6.00000E+01 3.30805E-07 2.30234E-01 3.00000E-03
6.50000E+01 1.60964E-07 1.12348E-01 3.00000E-03
7.00000E+01 7.83404E-08 5.49813E-02 3.00000E-03
7.50000E+01 3.81366E-08 2.70582E-02 3.00000E-03
8.00000E+01 1.85693E-08 1.34638E-02 3.00000E-03
8.50000E+01 9.04374E-09 6.84373E-03 3.00000E-03
9.00000E+01 4.40551E-09 3.61929E-03 3.00000E-03
9.50000E+01 2.14655E-09 2.04840E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
