# Atmospheric Model 5407201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18075E-03 1.04921E+03 3.00000E-03
1.00000E+00 1.07168E-03 9.36680E+02 3.00000E-03
2.00000E+00 9.72710E-04 8.34541E+02 3.00000E-03
3.00000E+00 8.82899E-04 7.41833E+02 3.00000E-03
4.00000E+00 7.99799E-04 6.57706E+02 3.00000E-03
5.00000E+00 7.20562E-04 5.81757E+02 3.00000E-03
6.00000E+00 6.49181E-04 5.13332E+02 3.00000E-03
7.00000E+00 5.84877E-04 4.51685E+02 3.00000E-03
8.00000E+00 5.26947E-04 3.96144E+02 3.00000E-03
9.00000E+00 4.74760E-04 3.46104E+02 3.00000E-03
1.00000E+01 4.21024E-04 3.01179E+02 3.00000E-03
1.10000E+01 3.66257E-04 2.61878E+02 3.00000E-03
1.20000E+01 3.18616E-04 2.27690E+02 3.00000E-03
1.30000E+01 2.77173E-04 1.97949E+02 3.00000E-03
1.40000E+01 2.41122E-04 1.72076E+02 3.00000E-03
1.50000E+01 2.09761E-04 1.49568E+02 3.00000E-03
1.60000E+01 1.82480E-04 1.29988E+02 3.00000E-03
1.70000E+01 1.58748E-04 1.12954E+02 3.00000E-03
1.80000E+01 1.38103E-04 9.81352E+01 3.00000E-03
1.90000E+01 1.20143E-04 8.52438E+01 3.00000E-03
2.00000E+01 1.04519E-04 7.40288E+01 3.00000E-03
2.10000E+01 9.09281E-05 6.42722E+01 3.00000E-03
2.20000E+01 7.91045E-05 5.57843E+01 3.00000E-03
2.30000E+01 6.88187E-05 4.84001E+01 3.00000E-03
2.40000E+01 5.98707E-05 4.19760E+01 3.00000E-03
2.50000E+01 5.20863E-05 3.63872E+01 3.00000E-03
2.75000E+01 3.66219E-05 2.53972E+01 3.00000E-03
3.00000E+01 2.55350E-05 1.77108E+01 3.00000E-03
3.25000E+01 1.78054E-05 1.23512E+01 3.00000E-03
3.50000E+01 1.24161E-05 8.61388E+00 3.00000E-03
3.75000E+01 8.65834E-06 6.00775E+00 3.00000E-03
4.00000E+01 6.03815E-06 4.19033E+00 3.00000E-03
4.25000E+01 4.21105E-06 2.92287E+00 3.00000E-03
4.50000E+01 2.93695E-06 2.03892E+00 3.00000E-03
4.75000E+01 2.04842E-06 1.42240E+00 3.00000E-03
5.00000E+01 1.42877E-06 9.92395E-01 3.00000E-03
5.50000E+01 6.95181E-07 4.83246E-01 3.00000E-03
6.00000E+01 3.38303E-07 2.35497E-01 3.00000E-03
6.50000E+01 1.64659E-07 1.14923E-01 3.00000E-03
7.00000E+01 8.01561E-08 5.62334E-02 3.00000E-03
7.50000E+01 3.90263E-08 2.76611E-02 3.00000E-03
8.00000E+01 1.90042E-08 1.37489E-02 3.00000E-03
8.50000E+01 9.25572E-09 6.97374E-03 3.00000E-03
9.00000E+01 4.50859E-09 3.67375E-03 3.00000E-03
9.50000E+01 2.19655E-09 2.06617E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
