# Atmospheric Model 5407202006
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23705E-03 1.04970E+03 3.00000E-03
1.00000E+00 1.11631E-03 9.32135E+02 3.00000E-03
2.00000E+00 1.00737E-03 8.26045E+02 3.00000E-03
3.00000E+00 9.09063E-04 7.30308E+02 3.00000E-03
4.00000E+00 8.18495E-04 6.43948E+02 3.00000E-03
5.00000E+00 7.34162E-04 5.66392E+02 3.00000E-03
6.00000E+00 6.58528E-04 4.96826E+02 3.00000E-03
7.00000E+00 5.90695E-04 4.34426E+02 3.00000E-03
8.00000E+00 5.29858E-04 3.78454E+02 3.00000E-03
9.00000E+00 4.75290E-04 3.28245E+02 3.00000E-03
1.00000E+01 4.14537E-04 2.83670E+02 3.00000E-03
1.10000E+01 3.58028E-04 2.45111E+02 3.00000E-03
1.20000E+01 3.09229E-04 2.11808E+02 3.00000E-03
1.30000E+01 2.67085E-04 1.83044E+02 3.00000E-03
1.40000E+01 2.30689E-04 1.58199E+02 3.00000E-03
1.50000E+01 1.99256E-04 1.36741E+02 3.00000E-03
1.60000E+01 1.72109E-04 1.18205E+02 3.00000E-03
1.70000E+01 1.48663E-04 1.02195E+02 3.00000E-03
1.80000E+01 1.28414E-04 8.83663E+01 3.00000E-03
1.90000E+01 1.10924E-04 7.64207E+01 3.00000E-03
2.00000E+01 9.58186E-05 6.61020E+01 3.00000E-03
2.10000E+01 8.27713E-05 5.71884E+01 3.00000E-03
2.20000E+01 7.15019E-05 4.94885E+01 3.00000E-03
2.30000E+01 6.17679E-05 4.28369E+01 3.00000E-03
2.40000E+01 5.33600E-05 3.70908E+01 3.00000E-03
2.50000E+01 4.60974E-05 3.21268E+01 3.00000E-03
2.75000E+01 3.20924E-05 2.24684E+01 3.00000E-03
3.00000E+01 2.24542E-05 1.57216E+01 3.00000E-03
3.25000E+01 1.57109E-05 1.10011E+01 3.00000E-03
3.50000E+01 1.09930E-05 7.69811E+00 3.00000E-03
3.75000E+01 7.69199E-06 5.38700E+00 3.00000E-03
4.00000E+01 5.38234E-06 3.76986E+00 3.00000E-03
4.25000E+01 3.76629E-06 2.63827E+00 3.00000E-03
4.50000E+01 2.63551E-06 1.84644E+00 3.00000E-03
4.75000E+01 1.84427E-06 1.29235E+00 3.00000E-03
5.00000E+01 1.29061E-06 9.04595E-01 3.00000E-03
5.50000E+01 6.32063E-07 4.43355E-01 3.00000E-03
6.00000E+01 3.09573E-07 2.17458E-01 3.00000E-03
6.50000E+01 1.51635E-07 1.06814E-01 3.00000E-03
7.00000E+01 7.42803E-08 5.26167E-02 3.00000E-03
7.50000E+01 3.63899E-08 2.60665E-02 3.00000E-03
8.00000E+01 1.78289E-08 1.30590E-02 3.00000E-03
8.50000E+01 8.73575E-09 6.68590E-03 3.00000E-03
9.00000E+01 4.28066E-09 3.56312E-03 3.00000E-03
9.50000E+01 2.09775E-09 2.03286E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
