# Atmospheric Model 5407201904
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19785E-03 1.05183E+03 3.00000E-03
1.00000E+00 1.08455E-03 9.37804E+02 3.00000E-03
2.00000E+00 9.81976E-04 8.34563E+02 3.00000E-03
3.00000E+00 8.89112E-04 7.41085E+02 3.00000E-03
4.00000E+00 8.03931E-04 6.56462E+02 3.00000E-03
5.00000E+00 7.24153E-04 5.80127E+02 3.00000E-03
6.00000E+00 6.52294E-04 5.11368E+02 3.00000E-03
7.00000E+00 5.87569E-04 4.49431E+02 3.00000E-03
8.00000E+00 5.29269E-04 3.93640E+02 3.00000E-03
9.00000E+00 4.76755E-04 3.43384E+02 3.00000E-03
1.00000E+01 4.21433E-04 2.98334E+02 3.00000E-03
1.10000E+01 3.65993E-04 2.59028E+02 3.00000E-03
1.20000E+01 3.17851E-04 2.24892E+02 3.00000E-03
1.30000E+01 2.76046E-04 1.95247E+02 3.00000E-03
1.40000E+01 2.39744E-04 1.69500E+02 3.00000E-03
1.50000E+01 2.08219E-04 1.47139E+02 3.00000E-03
1.60000E+01 1.80842E-04 1.27718E+02 3.00000E-03
1.70000E+01 1.57068E-04 1.10850E+02 3.00000E-03
1.80000E+01 1.36421E-04 9.62002E+01 3.00000E-03
1.90000E+01 1.18490E-04 8.34757E+01 3.00000E-03
2.00000E+01 1.02918E-04 7.24235E+01 3.00000E-03
2.10000E+01 8.93942E-05 6.28238E+01 3.00000E-03
2.20000E+01 7.76485E-05 5.44855E+01 3.00000E-03
2.30000E+01 6.74472E-05 4.72427E+01 3.00000E-03
2.40000E+01 5.85872E-05 4.09513E+01 3.00000E-03
2.50000E+01 5.08919E-05 3.54864E+01 3.00000E-03
2.75000E+01 3.56827E-05 2.47667E+01 3.00000E-03
3.00000E+01 2.48877E-05 1.72763E+01 3.00000E-03
3.25000E+01 1.73593E-05 1.20518E+01 3.00000E-03
3.50000E+01 1.21086E-05 8.40766E+00 3.00000E-03
3.75000E+01 8.44651E-06 5.86570E+00 3.00000E-03
4.00000E+01 5.89220E-06 4.09249E+00 3.00000E-03
4.25000E+01 4.11051E-06 2.85549E+00 3.00000E-03
4.50000E+01 2.86769E-06 1.99252E+00 3.00000E-03
4.75000E+01 2.00072E-06 1.39046E+00 3.00000E-03
5.00000E+01 1.39591E-06 9.70404E-01 3.00000E-03
5.50000E+01 6.79603E-07 4.72832E-01 3.00000E-03
6.00000E+01 3.30920E-07 2.30570E-01 3.00000E-03
6.50000E+01 1.61161E-07 1.12597E-01 3.00000E-03
7.00000E+01 7.84996E-08 5.51391E-02 3.00000E-03
7.50000E+01 3.82423E-08 2.71500E-02 3.00000E-03
8.00000E+01 1.86333E-08 1.35137E-02 3.00000E-03
8.50000E+01 9.08033E-09 6.86910E-03 3.00000E-03
9.00000E+01 4.42571E-09 3.63083E-03 3.00000E-03
9.50000E+01 2.15740E-09 2.05241E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
