# Atmospheric Model 5407201801
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17743E-03 1.04899E+03 3.00000E-03
1.00000E+00 1.06957E-03 9.36726E+02 3.00000E-03
2.00000E+00 9.71619E-04 8.34745E+02 3.00000E-03
3.00000E+00 8.82657E-04 7.42102E+02 3.00000E-03
4.00000E+00 8.00135E-04 6.57965E+02 3.00000E-03
5.00000E+00 7.21043E-04 5.81974E+02 3.00000E-03
6.00000E+00 6.49775E-04 5.13495E+02 3.00000E-03
7.00000E+00 5.85555E-04 4.51785E+02 3.00000E-03
8.00000E+00 5.27686E-04 3.96173E+02 3.00000E-03
9.00000E+00 4.75539E-04 3.46057E+02 3.00000E-03
1.00000E+01 4.21418E-04 3.01068E+02 3.00000E-03
1.10000E+01 3.66506E-04 2.61736E+02 3.00000E-03
1.20000E+01 3.18753E-04 2.27528E+02 3.00000E-03
1.30000E+01 2.77223E-04 1.97778E+02 3.00000E-03
1.40000E+01 2.41107E-04 1.71903E+02 3.00000E-03
1.50000E+01 2.09697E-04 1.49400E+02 3.00000E-03
1.60000E+01 1.82381E-04 1.29827E+02 3.00000E-03
1.70000E+01 1.58625E-04 1.12805E+02 3.00000E-03
1.80000E+01 1.37964E-04 9.79992E+01 3.00000E-03
1.90000E+01 1.19996E-04 8.51221E+01 3.00000E-03
2.00000E+01 1.04368E-04 7.39221E+01 3.00000E-03
2.10000E+01 9.07767E-05 6.41807E+01 3.00000E-03
2.20000E+01 7.89559E-05 5.57078E+01 3.00000E-03
2.30000E+01 6.86749E-05 4.83382E+01 3.00000E-03
2.40000E+01 5.97332E-05 4.19282E+01 3.00000E-03
2.50000E+01 5.19562E-05 3.63528E+01 3.00000E-03
2.75000E+01 3.65251E-05 2.53925E+01 3.00000E-03
3.00000E+01 2.54897E-05 1.77232E+01 3.00000E-03
3.25000E+01 1.77894E-05 1.23709E+01 3.00000E-03
3.50000E+01 1.24159E-05 8.63543E+00 3.00000E-03
3.75000E+01 8.66592E-06 6.02825E+00 3.00000E-03
4.00000E+01 6.04886E-06 4.20847E+00 3.00000E-03
4.25000E+01 4.22234E-06 2.93823E+00 3.00000E-03
4.50000E+01 2.94750E-06 2.05153E+00 3.00000E-03
4.75000E+01 2.05767E-06 1.43253E+00 3.00000E-03
5.00000E+01 1.43654E-06 1.00039E+00 3.00000E-03
5.50000E+01 7.00271E-07 4.88054E-01 3.00000E-03
6.00000E+01 3.41425E-07 2.38284E-01 3.00000E-03
6.50000E+01 1.66497E-07 1.16495E-01 3.00000E-03
7.00000E+01 8.12082E-08 5.70990E-02 3.00000E-03
7.50000E+01 3.96162E-08 2.81267E-02 3.00000E-03
8.00000E+01 1.93297E-08 1.39919E-02 3.00000E-03
8.50000E+01 9.43314E-09 7.09459E-03 3.00000E-03
9.00000E+01 4.60432E-09 3.72836E-03 3.00000E-03
9.50000E+01 2.24778E-09 2.08517E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
