# Atmospheric Model 5407202002
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18424E-03 1.04783E+03 3.00000E-03
1.00000E+00 1.07223E-03 9.35104E+02 3.00000E-03
2.00000E+00 9.70836E-04 8.33034E+02 3.00000E-03
3.00000E+00 8.79044E-04 7.40616E+02 3.00000E-03
4.00000E+00 7.95220E-04 6.56945E+02 3.00000E-03
5.00000E+00 7.17489E-04 5.81377E+02 3.00000E-03
6.00000E+00 6.47360E-04 5.13194E+02 3.00000E-03
7.00000E+00 5.84088E-04 4.51676E+02 3.00000E-03
8.00000E+00 5.27002E-04 3.96171E+02 3.00000E-03
9.00000E+00 4.75499E-04 3.46090E+02 3.00000E-03
1.00000E+01 4.22144E-04 3.01060E+02 3.00000E-03
1.10000E+01 3.67065E-04 2.61663E+02 3.00000E-03
1.20000E+01 3.19173E-04 2.27407E+02 3.00000E-03
1.30000E+01 2.77532E-04 1.97621E+02 3.00000E-03
1.40000E+01 2.41324E-04 1.71720E+02 3.00000E-03
1.50000E+01 2.09841E-04 1.49198E+02 3.00000E-03
1.60000E+01 1.82466E-04 1.29615E+02 3.00000E-03
1.70000E+01 1.58663E-04 1.12586E+02 3.00000E-03
1.80000E+01 1.37965E-04 9.77790E+01 3.00000E-03
1.90000E+01 1.19969E-04 8.49033E+01 3.00000E-03
2.00000E+01 1.04320E-04 7.37071E+01 3.00000E-03
2.10000E+01 9.07127E-05 6.39713E+01 3.00000E-03
2.20000E+01 7.88808E-05 5.55054E+01 3.00000E-03
2.30000E+01 6.85925E-05 4.81437E+01 3.00000E-03
2.40000E+01 5.96463E-05 4.17422E+01 3.00000E-03
2.50000E+01 5.18672E-05 3.61756E+01 3.00000E-03
2.75000E+01 3.64510E-05 2.52360E+01 3.00000E-03
3.00000E+01 2.54001E-05 1.75877E+01 3.00000E-03
3.25000E+01 1.77004E-05 1.22579E+01 3.00000E-03
3.50000E+01 1.23353E-05 8.54375E+00 3.00000E-03
3.75000E+01 8.59681E-06 5.95531E+00 3.00000E-03
4.00000E+01 5.99163E-06 4.15131E+00 3.00000E-03
4.25000E+01 4.17612E-06 2.89397E+00 3.00000E-03
4.50000E+01 2.91086E-06 2.01760E+00 3.00000E-03
4.75000E+01 2.02904E-06 1.40673E+00 3.00000E-03
5.00000E+01 1.41442E-06 9.80910E-01 3.00000E-03
5.50000E+01 6.87410E-07 4.77130E-01 3.00000E-03
6.00000E+01 3.34144E-07 2.32273E-01 3.00000E-03
6.50000E+01 1.62454E-07 1.13240E-01 3.00000E-03
7.00000E+01 7.89966E-08 5.53639E-02 3.00000E-03
7.50000E+01 3.84207E-08 2.72182E-02 3.00000E-03
8.00000E+01 1.86897E-08 1.35282E-02 3.00000E-03
8.50000E+01 9.09319E-09 6.86822E-03 3.00000E-03
9.00000E+01 4.42496E-09 3.62763E-03 3.00000E-03
9.50000E+01 2.15368E-09 2.05056E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
