# Atmospheric Model 5407202107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23744E-03 1.05156E+03 3.00000E-03
1.00000E+00 1.11227E-03 9.34183E+02 3.00000E-03
2.00000E+00 9.99767E-04 8.28681E+02 3.00000E-03
3.00000E+00 8.98659E-04 7.33850E+02 3.00000E-03
4.00000E+00 8.08526E-04 6.48599E+02 3.00000E-03
5.00000E+00 7.29326E-04 5.71775E+02 3.00000E-03
6.00000E+00 6.57895E-04 5.02475E+02 3.00000E-03
7.00000E+00 5.93468E-04 4.39962E+02 3.00000E-03
8.00000E+00 5.35360E-04 3.83571E+02 3.00000E-03
9.00000E+00 4.82948E-04 3.32700E+02 3.00000E-03
1.00000E+01 4.23112E-04 2.87241E+02 3.00000E-03
1.10000E+01 3.64963E-04 2.47909E+02 3.00000E-03
1.20000E+01 3.14810E-04 2.13983E+02 3.00000E-03
1.30000E+01 2.71554E-04 1.84718E+02 3.00000E-03
1.40000E+01 2.34244E-04 1.59474E+02 3.00000E-03
1.50000E+01 2.02064E-04 1.37698E+02 3.00000E-03
1.60000E+01 1.74307E-04 1.18914E+02 3.00000E-03
1.70000E+01 1.50366E-04 1.02709E+02 3.00000E-03
1.80000E+01 1.29715E-04 8.87308E+01 3.00000E-03
1.90000E+01 1.11901E-04 7.66720E+01 3.00000E-03
2.00000E+01 9.65357E-05 6.62691E+01 3.00000E-03
2.10000E+01 8.32814E-05 5.72945E+01 3.00000E-03
2.20000E+01 7.18479E-05 4.95521E+01 3.00000E-03
2.30000E+01 6.19851E-05 4.28726E+01 3.00000E-03
2.40000E+01 5.34769E-05 3.71100E+01 3.00000E-03
2.50000E+01 4.61374E-05 3.21383E+01 3.00000E-03
2.75000E+01 3.20685E-05 2.24834E+01 3.00000E-03
3.00000E+01 2.24491E-05 1.57400E+01 3.00000E-03
3.25000E+01 1.57155E-05 1.10193E+01 3.00000E-03
3.50000E+01 1.10017E-05 7.71464E+00 3.00000E-03
3.75000E+01 7.70194E-06 5.40114E+00 3.00000E-03
4.00000E+01 5.39195E-06 3.78153E+00 3.00000E-03
4.25000E+01 3.77484E-06 2.64767E+00 3.00000E-03
4.50000E+01 2.64275E-06 1.85387E+00 3.00000E-03
4.75000E+01 1.85021E-06 1.29812E+00 3.00000E-03
5.00000E+01 1.29536E-06 9.09038E-01 3.00000E-03
5.50000E+01 6.34966E-07 4.45912E-01 3.00000E-03
6.00000E+01 3.11268E-07 2.18890E-01 3.00000E-03
6.50000E+01 1.52595E-07 1.07598E-01 3.00000E-03
7.00000E+01 7.48122E-08 5.30375E-02 3.00000E-03
7.50000E+01 3.66798E-08 2.62876E-02 3.00000E-03
8.00000E+01 1.79848E-08 1.31721E-02 3.00000E-03
8.50000E+01 8.81871E-09 6.74111E-03 3.00000E-03
9.00000E+01 4.32443E-09 3.58767E-03 3.00000E-03
9.50000E+01 2.12068E-09 2.04128E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
