# Atmospheric Model 5407201702
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17848E-03 1.04914E+03 3.00000E-03
1.00000E+00 1.06991E-03 9.36805E+02 3.00000E-03
2.00000E+00 9.71356E-04 8.34821E+02 3.00000E-03
3.00000E+00 8.81897E-04 7.42231E+02 3.00000E-03
4.00000E+00 7.99138E-04 6.58188E+02 3.00000E-03
5.00000E+00 7.20269E-04 5.82286E+02 3.00000E-03
6.00000E+00 6.49189E-04 5.13875E+02 3.00000E-03
7.00000E+00 5.85127E-04 4.52214E+02 3.00000E-03
8.00000E+00 5.27390E-04 3.96639E+02 3.00000E-03
9.00000E+00 4.75355E-04 3.46546E+02 3.00000E-03
1.00000E+01 4.21616E-04 3.01562E+02 3.00000E-03
1.10000E+01 3.66761E-04 2.62207E+02 3.00000E-03
1.20000E+01 3.19047E-04 2.27972E+02 3.00000E-03
1.30000E+01 2.77543E-04 1.98191E+02 3.00000E-03
1.40000E+01 2.41441E-04 1.72283E+02 3.00000E-03
1.50000E+01 2.10038E-04 1.49746E+02 3.00000E-03
1.60000E+01 1.82721E-04 1.30140E+02 3.00000E-03
1.70000E+01 1.58959E-04 1.13083E+02 3.00000E-03
1.80000E+01 1.38288E-04 9.82449E+01 3.00000E-03
1.90000E+01 1.20307E-04 8.53360E+01 3.00000E-03
2.00000E+01 1.04665E-04 7.41056E+01 3.00000E-03
2.10000E+01 9.10576E-05 6.43353E+01 3.00000E-03
2.20000E+01 7.92203E-05 5.58351E+01 3.00000E-03
2.30000E+01 6.89226E-05 4.84399E+01 3.00000E-03
2.40000E+01 5.99642E-05 4.20060E+01 3.00000E-03
2.50000E+01 5.21707E-05 3.64083E+01 3.00000E-03
2.75000E+01 3.66779E-05 2.54002E+01 3.00000E-03
3.00000E+01 2.55609E-05 1.77038E+01 3.00000E-03
3.25000E+01 1.78142E-05 1.23401E+01 3.00000E-03
3.50000E+01 1.24159E-05 8.60183E+00 3.00000E-03
3.75000E+01 8.65383E-06 5.99636E+00 3.00000E-03
4.00000E+01 6.03196E-06 4.18032E+00 3.00000E-03
4.25000E+01 4.20463E-06 2.91446E+00 3.00000E-03
4.50000E+01 2.93101E-06 2.03206E+00 3.00000E-03
4.75000E+01 2.04327E-06 1.41693E+00 3.00000E-03
5.00000E+01 1.42447E-06 9.88108E-01 3.00000E-03
5.50000E+01 6.92419E-07 4.80707E-01 3.00000E-03
6.00000E+01 3.36637E-07 2.34046E-01 3.00000E-03
6.50000E+01 1.63693E-07 1.14117E-01 3.00000E-03
7.00000E+01 7.96115E-08 5.57950E-02 3.00000E-03
7.50000E+01 3.87255E-08 2.74284E-02 3.00000E-03
8.00000E+01 1.88406E-08 1.36289E-02 3.00000E-03
8.50000E+01 9.16782E-09 6.91474E-03 3.00000E-03
9.00000E+01 4.46183E-09 3.64737E-03 3.00000E-03
9.50000E+01 2.17187E-09 2.05708E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
