# Atmospheric Model 5407201705
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21918E-03 1.04972E+03 3.00000E-03
1.00000E+00 1.10381E-03 9.33664E+02 3.00000E-03
2.00000E+00 9.99356E-04 8.28593E+02 3.00000E-03
3.00000E+00 9.04793E-04 7.33464E+02 3.00000E-03
4.00000E+00 8.17055E-04 6.47372E+02 3.00000E-03
5.00000E+00 7.33981E-04 5.69895E+02 3.00000E-03
6.00000E+00 6.59358E-04 5.00294E+02 3.00000E-03
7.00000E+00 5.92325E-04 4.37770E+02 3.00000E-03
8.00000E+00 5.32110E-04 3.81602E+02 3.00000E-03
9.00000E+00 4.78019E-04 3.31144E+02 3.00000E-03
1.00000E+01 4.17820E-04 2.86245E+02 3.00000E-03
1.10000E+01 3.60920E-04 2.47377E+02 3.00000E-03
1.20000E+01 3.11776E-04 2.13802E+02 3.00000E-03
1.30000E+01 2.69330E-04 1.84799E+02 3.00000E-03
1.40000E+01 2.32667E-04 1.59744E+02 3.00000E-03
1.50000E+01 2.00999E-04 1.38099E+02 3.00000E-03
1.60000E+01 1.73646E-04 1.19400E+02 3.00000E-03
1.70000E+01 1.50018E-04 1.03246E+02 3.00000E-03
1.80000E+01 1.29608E-04 8.92895E+01 3.00000E-03
1.90000E+01 1.11977E-04 7.72317E+01 3.00000E-03
2.00000E+01 9.67468E-05 6.68141E+01 3.00000E-03
2.10000E+01 8.35898E-05 5.78133E+01 3.00000E-03
2.20000E+01 7.22237E-05 5.00365E+01 3.00000E-03
2.30000E+01 6.24045E-05 4.33171E+01 3.00000E-03
2.40000E+01 5.39214E-05 3.75111E+01 3.00000E-03
2.50000E+01 4.65925E-05 3.24943E+01 3.00000E-03
2.75000E+01 3.24495E-05 2.27300E+01 3.00000E-03
3.00000E+01 2.27080E-05 1.59077E+01 3.00000E-03
3.25000E+01 1.58914E-05 1.11333E+01 3.00000E-03
3.50000E+01 1.11213E-05 7.79213E+00 3.00000E-03
3.75000E+01 7.78322E-06 5.45383E+00 3.00000E-03
4.00000E+01 5.44721E-06 3.81736E+00 3.00000E-03
4.25000E+01 3.81240E-06 2.67204E+00 3.00000E-03
4.50000E+01 2.66829E-06 1.87045E+00 3.00000E-03
4.75000E+01 1.86758E-06 1.30940E+00 3.00000E-03
5.00000E+01 1.30718E-06 9.16716E-01 3.00000E-03
5.50000E+01 6.40436E-07 4.49471E-01 3.00000E-03
6.00000E+01 3.13803E-07 2.20541E-01 3.00000E-03
6.50000E+01 1.53772E-07 1.08365E-01 3.00000E-03
7.00000E+01 7.53593E-08 5.33929E-02 3.00000E-03
7.50000E+01 3.69347E-08 2.64517E-02 3.00000E-03
8.00000E+01 1.81039E-08 1.32470E-02 3.00000E-03
8.50000E+01 8.87452E-09 6.77427E-03 3.00000E-03
9.00000E+01 4.35066E-09 3.60125E-03 3.00000E-03
9.50000E+01 2.13306E-09 2.04564E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
