# Atmospheric Model 54072110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21961E-03 1.04862E+03 3.00000E-03
1.00000E+00 1.10122E-03 9.32682E+02 3.00000E-03
2.00000E+00 9.94335E-04 8.27995E+02 3.00000E-03
3.00000E+00 8.97837E-04 7.33469E+02 3.00000E-03
4.00000E+00 8.09999E-04 6.48128E+02 3.00000E-03
5.00000E+00 7.29557E-04 5.71220E+02 3.00000E-03
6.00000E+00 6.57114E-04 5.01950E+02 3.00000E-03
7.00000E+00 5.91873E-04 4.39558E+02 3.00000E-03
8.00000E+00 5.33118E-04 3.83359E+02 3.00000E-03
9.00000E+00 4.80202E-04 3.32739E+02 3.00000E-03
1.00000E+01 4.21036E-04 2.87532E+02 3.00000E-03
1.10000E+01 3.63535E-04 2.48374E+02 3.00000E-03
1.20000E+01 3.13891E-04 2.14564E+02 3.00000E-03
1.30000E+01 2.71030E-04 1.85370E+02 3.00000E-03
1.40000E+01 2.34024E-04 1.60163E+02 3.00000E-03
1.50000E+01 2.02073E-04 1.38397E+02 3.00000E-03
1.60000E+01 1.74487E-04 1.19603E+02 3.00000E-03
1.70000E+01 1.50668E-04 1.03374E+02 3.00000E-03
1.80000E+01 1.30102E-04 8.93606E+01 3.00000E-03
1.90000E+01 1.12345E-04 7.72599E+01 3.00000E-03
2.00000E+01 9.70131E-05 6.68108E+01 3.00000E-03
2.10000E+01 8.37742E-05 5.77876E+01 3.00000E-03
2.20000E+01 7.23429E-05 4.99957E+01 3.00000E-03
2.30000E+01 6.24722E-05 4.32670E+01 3.00000E-03
2.40000E+01 5.39490E-05 3.74564E+01 3.00000E-03
2.50000E+01 4.65891E-05 3.24385E+01 3.00000E-03
2.75000E+01 3.23970E-05 2.26827E+01 3.00000E-03
3.00000E+01 2.26677E-05 1.58719E+01 3.00000E-03
3.25000E+01 1.58606E-05 1.11064E+01 3.00000E-03
3.50000E+01 1.10979E-05 7.77194E+00 3.00000E-03
3.75000E+01 7.76556E-06 5.43874E+00 3.00000E-03
4.00000E+01 5.43391E-06 3.80612E+00 3.00000E-03
4.25000E+01 3.80243E-06 2.66369E+00 3.00000E-03
4.50000E+01 2.66084E-06 1.86425E+00 3.00000E-03
4.75000E+01 1.86203E-06 1.30482E+00 3.00000E-03
5.00000E+01 1.30305E-06 9.13337E-01 3.00000E-03
5.50000E+01 6.38175E-07 4.47643E-01 3.00000E-03
6.00000E+01 3.12574E-07 2.19560E-01 3.00000E-03
6.50000E+01 1.53109E-07 1.07842E-01 3.00000E-03
7.00000E+01 7.50035E-08 5.31176E-02 3.00000E-03
7.50000E+01 3.67449E-08 2.63086E-02 3.00000E-03
8.00000E+01 1.80030E-08 1.31742E-02 3.00000E-03
8.50000E+01 8.82120E-09 6.73880E-03 3.00000E-03
9.00000E+01 4.32257E-09 3.58546E-03 3.00000E-03
9.50000E+01 2.11831E-09 2.04021E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
