# Atmospheric Model 5407201503
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17933E-03 1.04941E+03 3.00000E-03
1.00000E+00 1.06980E-03 9.37041E+02 3.00000E-03
2.00000E+00 9.70461E-04 8.35109E+02 3.00000E-03
3.00000E+00 8.80361E-04 7.42641E+02 3.00000E-03
4.00000E+00 7.97439E-04 6.58773E+02 3.00000E-03
5.00000E+00 7.19211E-04 5.83008E+02 3.00000E-03
6.00000E+00 6.48661E-04 5.14675E+02 3.00000E-03
7.00000E+00 5.85036E-04 4.53045E+02 3.00000E-03
8.00000E+00 5.27655E-04 3.97460E+02 3.00000E-03
9.00000E+00 4.75906E-04 3.47326E+02 3.00000E-03
1.00000E+01 4.22446E-04 3.02267E+02 3.00000E-03
1.10000E+01 3.67502E-04 2.62834E+02 3.00000E-03
1.20000E+01 3.19707E-04 2.28529E+02 3.00000E-03
1.30000E+01 2.78130E-04 1.98685E+02 3.00000E-03
1.40000E+01 2.41963E-04 1.72722E+02 3.00000E-03
1.50000E+01 2.10500E-04 1.50136E+02 3.00000E-03
1.60000E+01 1.83130E-04 1.30486E+02 3.00000E-03
1.70000E+01 1.59320E-04 1.13391E+02 3.00000E-03
1.80000E+01 1.38607E-04 9.85188E+01 3.00000E-03
1.90000E+01 1.20588E-04 8.55800E+01 3.00000E-03
2.00000E+01 1.04913E-04 7.43231E+01 3.00000E-03
2.10000E+01 9.12755E-05 6.45295E+01 3.00000E-03
2.20000E+01 7.94117E-05 5.60089E+01 3.00000E-03
2.30000E+01 6.90905E-05 4.85958E+01 3.00000E-03
2.40000E+01 6.01112E-05 4.21462E+01 3.00000E-03
2.50000E+01 5.22994E-05 3.65347E+01 3.00000E-03
2.75000E+01 3.67786E-05 2.54987E+01 3.00000E-03
3.00000E+01 2.56410E-05 1.77798E+01 3.00000E-03
3.25000E+01 1.78771E-05 1.23982E+01 3.00000E-03
3.50000E+01 1.24648E-05 8.64609E+00 3.00000E-03
3.75000E+01 8.69152E-06 6.02984E+00 3.00000E-03
4.00000E+01 6.06079E-06 4.20553E+00 3.00000E-03
4.25000E+01 4.22655E-06 2.93336E+00 3.00000E-03
4.50000E+01 2.94759E-06 2.04618E+00 3.00000E-03
4.75000E+01 2.05575E-06 1.42745E+00 3.00000E-03
5.00000E+01 1.43383E-06 9.95909E-01 3.00000E-03
5.50000E+01 6.97618E-07 4.84968E-01 3.00000E-03
6.00000E+01 3.39493E-07 2.36349E-01 3.00000E-03
6.50000E+01 1.65247E-07 1.15349E-01 3.00000E-03
7.00000E+01 8.04503E-08 5.64475E-02 3.00000E-03
7.50000E+01 3.91751E-08 2.77686E-02 3.00000E-03
8.00000E+01 1.90801E-08 1.38023E-02 3.00000E-03
8.50000E+01 9.29482E-09 6.99936E-03 3.00000E-03
9.00000E+01 4.52884E-09 3.68506E-03 3.00000E-03
9.50000E+01 2.20709E-09 2.07005E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
