# Atmospheric Model 5407201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22120E-03 1.04824E+03 3.00000E-03
1.00000E+00 1.10639E-03 9.31956E+02 3.00000E-03
2.00000E+00 1.00238E-03 8.26603E+02 3.00000E-03
3.00000E+00 9.08158E-04 7.31154E+02 3.00000E-03
4.00000E+00 8.20167E-04 6.44722E+02 3.00000E-03
5.00000E+00 7.36099E-04 5.66985E+02 3.00000E-03
6.00000E+00 6.60657E-04 4.97215E+02 3.00000E-03
7.00000E+00 5.92955E-04 4.34595E+02 3.00000E-03
8.00000E+00 5.32197E-04 3.78393E+02 3.00000E-03
9.00000E+00 4.77671E-04 3.27948E+02 3.00000E-03
1.00000E+01 4.16600E-04 2.83138E+02 3.00000E-03
1.10000E+01 3.59413E-04 2.44408E+02 3.00000E-03
1.20000E+01 3.10080E-04 2.10994E+02 3.00000E-03
1.30000E+01 2.67523E-04 1.82166E+02 3.00000E-03
1.40000E+01 2.30809E-04 1.57295E+02 3.00000E-03
1.50000E+01 1.99137E-04 1.35836E+02 3.00000E-03
1.60000E+01 1.71813E-04 1.17322E+02 3.00000E-03
1.70000E+01 1.48241E-04 1.01349E+02 3.00000E-03
1.80000E+01 1.27904E-04 8.75663E+01 3.00000E-03
1.90000E+01 1.10359E-04 7.56748E+01 3.00000E-03
2.00000E+01 9.52218E-05 6.54143E+01 3.00000E-03
2.10000E+01 8.21621E-05 5.65612E+01 3.00000E-03
2.20000E+01 7.08946E-05 4.89222E+01 3.00000E-03
2.30000E+01 6.11731E-05 4.23308E+01 3.00000E-03
2.40000E+01 5.27855E-05 3.66432E+01 3.00000E-03
2.50000E+01 4.55485E-05 3.17354E+01 3.00000E-03
2.75000E+01 3.16667E-05 2.22021E+01 3.00000E-03
3.00000E+01 2.21677E-05 1.55433E+01 3.00000E-03
3.25000E+01 1.55184E-05 1.08818E+01 3.00000E-03
3.50000E+01 1.08638E-05 7.61855E+00 3.00000E-03
3.75000E+01 7.60551E-06 5.33404E+00 3.00000E-03
4.00000E+01 5.32454E-06 3.73469E+00 3.00000E-03
4.25000E+01 3.72774E-06 2.61499E+00 3.00000E-03
4.50000E+01 2.60986E-06 1.83108E+00 3.00000E-03
4.75000E+01 1.82725E-06 1.28224E+00 3.00000E-03
5.00000E+01 1.27935E-06 8.97975E-01 3.00000E-03
5.50000E+01 6.27183E-07 4.40555E-01 3.00000E-03
6.00000E+01 3.07493E-07 2.16303E-01 3.00000E-03
6.50000E+01 1.50768E-07 1.06353E-01 3.00000E-03
7.00000E+01 7.39297E-08 5.24417E-02 3.00000E-03
7.50000E+01 3.62544E-08 2.60051E-02 3.00000E-03
8.00000E+01 1.77802E-08 1.30403E-02 3.00000E-03
8.50000E+01 8.72057E-09 6.68187E-03 3.00000E-03
9.00000E+01 4.27746E-09 3.56315E-03 3.00000E-03
9.50000E+01 2.09826E-09 2.03336E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
