# Atmospheric Model 5407201609
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20997E-03 1.05162E+03 3.00000E-03
1.00000E+00 1.09577E-03 9.36427E+02 3.00000E-03
2.00000E+00 9.92367E-04 8.32106E+02 3.00000E-03
3.00000E+00 8.98733E-04 7.37629E+02 3.00000E-03
4.00000E+00 8.12223E-04 6.52091E+02 3.00000E-03
5.00000E+00 7.30461E-04 5.75030E+02 3.00000E-03
6.00000E+00 6.56942E-04 5.05725E+02 3.00000E-03
7.00000E+00 5.90834E-04 4.43394E+02 3.00000E-03
8.00000E+00 5.31387E-04 3.87336E+02 3.00000E-03
9.00000E+00 4.77930E-04 3.36917E+02 3.00000E-03
1.00000E+01 4.20154E-04 2.91882E+02 3.00000E-03
1.10000E+01 3.63784E-04 2.52753E+02 3.00000E-03
1.20000E+01 3.14982E-04 2.18873E+02 3.00000E-03
1.30000E+01 2.72732E-04 1.89538E+02 3.00000E-03
1.40000E+01 2.36153E-04 1.64138E+02 3.00000E-03
1.50000E+01 2.04483E-04 1.42144E+02 3.00000E-03
1.60000E+01 1.77063E-04 1.23100E+02 3.00000E-03
1.70000E+01 1.53322E-04 1.06609E+02 3.00000E-03
1.80000E+01 1.32767E-04 9.23296E+01 3.00000E-03
1.90000E+01 1.14969E-04 7.99642E+01 3.00000E-03
2.00000E+01 9.95586E-05 6.92563E+01 3.00000E-03
2.10000E+01 8.62152E-05 5.99836E+01 3.00000E-03
2.20000E+01 7.46613E-05 5.19537E+01 3.00000E-03
2.30000E+01 6.46568E-05 4.49997E+01 3.00000E-03
2.40000E+01 5.59938E-05 3.89776E+01 3.00000E-03
2.50000E+01 4.84922E-05 3.37623E+01 3.00000E-03
2.75000E+01 3.38612E-05 2.35780E+01 3.00000E-03
3.00000E+01 2.36451E-05 1.64660E+01 3.00000E-03
3.25000E+01 1.65117E-05 1.14997E+01 3.00000E-03
3.50000E+01 1.15308E-05 8.03158E+00 3.00000E-03
3.75000E+01 8.05264E-06 5.60962E+00 3.00000E-03
4.00000E+01 5.62384E-06 3.91819E+00 3.00000E-03
4.25000E+01 3.92772E-06 2.73691E+00 3.00000E-03
4.50000E+01 2.74324E-06 1.91188E+00 3.00000E-03
4.75000E+01 1.91602E-06 1.33564E+00 3.00000E-03
5.00000E+01 1.33829E-06 9.33164E-01 3.00000E-03
5.50000E+01 6.52969E-07 4.55672E-01 3.00000E-03
6.00000E+01 3.18633E-07 2.22685E-01 3.00000E-03
6.50000E+01 1.55504E-07 1.08986E-01 3.00000E-03
7.00000E+01 7.59015E-08 5.34943E-02 3.00000E-03
7.50000E+01 3.70520E-08 2.64072E-02 3.00000E-03
8.00000E+01 1.80895E-08 1.31836E-02 3.00000E-03
8.50000E+01 8.83275E-09 6.72727E-03 3.00000E-03
9.00000E+01 4.31338E-09 3.57459E-03 3.00000E-03
9.50000E+01 2.10665E-09 2.03493E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
