# Atmospheric Model 5407201806
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22908E-03 1.05259E+03 3.00000E-03
1.00000E+00 1.11146E-03 9.35666E+02 3.00000E-03
2.00000E+00 1.00511E-03 8.29927E+02 3.00000E-03
3.00000E+00 9.08938E-04 7.34305E+02 3.00000E-03
4.00000E+00 8.19951E-04 6.47867E+02 3.00000E-03
5.00000E+00 7.36047E-04 5.70143E+02 3.00000E-03
6.00000E+00 6.60735E-04 5.00371E+02 3.00000E-03
7.00000E+00 5.93135E-04 4.37739E+02 3.00000E-03
8.00000E+00 5.32456E-04 3.81514E+02 3.00000E-03
9.00000E+00 4.77944E-04 3.31041E+02 3.00000E-03
1.00000E+01 4.17568E-04 2.86172E+02 3.00000E-03
1.10000E+01 3.60731E-04 2.47326E+02 3.00000E-03
1.20000E+01 3.11638E-04 2.13768E+02 3.00000E-03
1.30000E+01 2.69234E-04 1.84776E+02 3.00000E-03
1.40000E+01 2.32606E-04 1.59729E+02 3.00000E-03
1.50000E+01 2.00966E-04 1.38089E+02 3.00000E-03
1.60000E+01 1.73635E-04 1.19392E+02 3.00000E-03
1.70000E+01 1.50024E-04 1.03238E+02 3.00000E-03
1.80000E+01 1.29628E-04 8.92800E+01 3.00000E-03
1.90000E+01 1.12007E-04 7.72197E+01 3.00000E-03
2.00000E+01 9.67845E-05 6.67986E+01 3.00000E-03
2.10000E+01 8.36328E-05 5.77938E+01 3.00000E-03
2.20000E+01 7.22701E-05 5.00125E+01 3.00000E-03
2.30000E+01 6.24528E-05 4.32883E+01 3.00000E-03
2.40000E+01 5.39704E-05 3.74774E+01 3.00000E-03
2.50000E+01 4.66414E-05 3.24558E+01 3.00000E-03
2.75000E+01 3.24802E-05 2.26800E+01 3.00000E-03
3.00000E+01 2.27036E-05 1.58549E+01 3.00000E-03
3.25000E+01 1.58703E-05 1.10840E+01 3.00000E-03
3.50000E+01 1.10940E-05 7.74903E+00 3.00000E-03
3.75000E+01 7.75541E-06 5.41771E+00 3.00000E-03
4.00000E+01 5.42170E-06 3.78794E+00 3.00000E-03
4.25000E+01 3.79035E-06 2.64857E+00 3.00000E-03
4.50000E+01 2.64994E-06 1.85202E+00 3.00000E-03
4.75000E+01 1.85271E-06 1.29513E+00 3.00000E-03
5.00000E+01 1.29536E-06 9.05764E-01 3.00000E-03
5.50000E+01 6.33285E-07 4.43182E-01 3.00000E-03
6.00000E+01 3.09642E-07 2.17020E-01 3.00000E-03
6.50000E+01 1.51416E-07 1.06433E-01 3.00000E-03
7.00000E+01 7.40518E-08 5.23533E-02 3.00000E-03
7.50000E+01 3.62202E-08 2.59034E-02 3.00000E-03
8.00000E+01 1.77181E-08 1.29655E-02 3.00000E-03
8.50000E+01 8.66829E-09 6.63628E-03 3.00000E-03
9.00000E+01 4.24131E-09 3.53965E-03 3.00000E-03
9.50000E+01 2.07547E-09 2.02443E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
