# Atmospheric Model 54072106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23177E-03 1.05280E+03 3.00000E-03
1.00000E+00 1.11058E-03 9.35785E+02 3.00000E-03
2.00000E+00 1.00133E-03 8.30284E+02 3.00000E-03
3.00000E+00 9.02841E-04 7.35160E+02 3.00000E-03
4.00000E+00 8.13393E-04 6.49404E+02 3.00000E-03
5.00000E+00 7.31796E-04 5.72217E+02 3.00000E-03
6.00000E+00 6.58392E-04 5.02772E+02 3.00000E-03
7.00000E+00 5.92358E-04 4.40293E+02 3.00000E-03
8.00000E+00 5.32955E-04 3.84080E+02 3.00000E-03
9.00000E+00 4.79514E-04 3.33503E+02 3.00000E-03
1.00000E+01 4.20006E-04 2.88403E+02 3.00000E-03
1.10000E+01 3.62953E-04 2.49324E+02 3.00000E-03
1.20000E+01 3.13656E-04 2.15554E+02 3.00000E-03
1.30000E+01 2.71060E-04 1.86370E+02 3.00000E-03
1.40000E+01 2.34253E-04 1.61149E+02 3.00000E-03
1.50000E+01 2.02448E-04 1.39353E+02 3.00000E-03
1.60000E+01 1.74964E-04 1.20515E+02 3.00000E-03
1.70000E+01 1.51214E-04 1.04235E+02 3.00000E-03
1.80000E+01 1.30691E-04 9.01652E+01 3.00000E-03
1.90000E+01 1.12955E-04 7.80045E+01 3.00000E-03
2.00000E+01 9.76275E-05 6.74940E+01 3.00000E-03
2.10000E+01 8.43817E-05 5.84097E+01 3.00000E-03
2.20000E+01 7.29344E-05 5.05578E+01 3.00000E-03
2.30000E+01 6.30413E-05 4.37710E+01 3.00000E-03
2.40000E+01 5.44911E-05 3.79048E+01 3.00000E-03
2.50000E+01 4.71014E-05 3.28341E+01 3.00000E-03
2.75000E+01 3.28122E-05 2.29604E+01 3.00000E-03
3.00000E+01 2.29530E-05 1.60631E+01 3.00000E-03
3.25000E+01 1.60567E-05 1.12381E+01 3.00000E-03
3.50000E+01 1.12328E-05 7.86273E+00 3.00000E-03
3.75000E+01 7.85843E-06 5.50139E+00 3.00000E-03
4.00000E+01 5.49790E-06 3.84938E+00 3.00000E-03
4.25000E+01 3.84656E-06 2.69359E+00 3.00000E-03
4.50000E+01 2.69129E-06 1.88494E+00 3.00000E-03
4.75000E+01 1.88306E-06 1.31914E+00 3.00000E-03
5.00000E+01 1.31759E-06 9.23261E-01 3.00000E-03
5.50000E+01 6.45144E-07 4.52422E-01 3.00000E-03
6.00000E+01 3.15927E-07 2.21868E-01 3.00000E-03
6.50000E+01 1.54729E-07 1.08960E-01 3.00000E-03
7.00000E+01 7.57893E-08 5.36587E-02 3.00000E-03
7.50000E+01 3.71277E-08 2.65696E-02 3.00000E-03
8.00000E+01 1.81903E-08 1.32985E-02 3.00000E-03
8.50000E+01 8.91319E-09 6.79614E-03 3.00000E-03
9.00000E+01 4.36794E-09 3.60983E-03 3.00000E-03
9.50000E+01 2.14078E-09 2.04829E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
