# Atmospheric Model 5407201911
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19718E-03 1.05010E+03 3.00000E-03
1.00000E+00 1.08352E-03 9.36162E+02 3.00000E-03
2.00000E+00 9.80675E-04 8.33037E+02 3.00000E-03
3.00000E+00 8.87609E-04 7.39701E+02 3.00000E-03
4.00000E+00 8.02489E-04 6.55234E+02 3.00000E-03
5.00000E+00 7.23431E-04 5.79006E+02 3.00000E-03
6.00000E+00 6.52167E-04 5.10288E+02 3.00000E-03
7.00000E+00 5.87927E-04 4.48339E+02 3.00000E-03
8.00000E+00 5.30019E-04 3.92491E+02 3.00000E-03
9.00000E+00 4.77818E-04 3.42145E+02 3.00000E-03
1.00000E+01 4.21961E-04 2.97006E+02 3.00000E-03
1.10000E+01 3.66126E-04 2.57668E+02 3.00000E-03
1.20000E+01 3.17683E-04 2.23535E+02 3.00000E-03
1.30000E+01 2.75653E-04 1.93918E+02 3.00000E-03
1.40000E+01 2.39187E-04 1.68219E+02 3.00000E-03
1.50000E+01 2.07547E-04 1.45920E+02 3.00000E-03
1.60000E+01 1.80095E-04 1.26570E+02 3.00000E-03
1.70000E+01 1.56275E-04 1.09780E+02 3.00000E-03
1.80000E+01 1.35608E-04 9.52098E+01 3.00000E-03
1.90000E+01 1.17675E-04 8.25669E+01 3.00000E-03
2.00000E+01 1.02115E-04 7.15957E+01 3.00000E-03
2.10000E+01 8.86136E-05 6.20753E+01 3.00000E-03
2.20000E+01 7.68981E-05 5.38135E+01 3.00000E-03
2.30000E+01 6.67322E-05 4.66440E+01 3.00000E-03
2.40000E+01 5.79110E-05 4.04223E+01 3.00000E-03
2.50000E+01 5.02564E-05 3.50230E+01 3.00000E-03
2.75000E+01 3.51784E-05 2.44485E+01 3.00000E-03
3.00000E+01 2.45475E-05 1.70623E+01 3.00000E-03
3.25000E+01 1.71299E-05 1.19081E+01 3.00000E-03
3.50000E+01 1.19543E-05 8.31132E+00 3.00000E-03
3.75000E+01 8.34274E-06 5.80121E+00 3.00000E-03
4.00000E+01 5.82254E-06 4.04940E+00 3.00000E-03
4.25000E+01 4.06382E-06 2.82676E+00 3.00000E-03
4.50000E+01 2.83645E-06 1.97340E+00 3.00000E-03
4.75000E+01 1.97985E-06 1.37777E+00 3.00000E-03
5.00000E+01 1.38200E-06 9.62004E-01 3.00000E-03
5.50000E+01 6.73466E-07 4.69185E-01 3.00000E-03
6.00000E+01 3.28242E-07 2.29011E-01 3.00000E-03
6.50000E+01 1.60009E-07 1.11944E-01 3.00000E-03
7.00000E+01 7.80127E-08 5.48724E-02 3.00000E-03
7.50000E+01 3.80415E-08 2.70452E-02 3.00000E-03
8.00000E+01 1.85532E-08 1.34748E-02 3.00000E-03
8.50000E+01 9.05008E-09 6.85591E-03 3.00000E-03
9.00000E+01 4.41525E-09 3.62704E-03 3.00000E-03
9.50000E+01 2.15441E-09 2.05167E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
