# Atmospheric Model 5407201506
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22096E-03 1.05175E+03 3.00000E-03
1.00000E+00 1.10352E-03 9.35628E+02 3.00000E-03
2.00000E+00 9.97390E-04 8.30672E+02 3.00000E-03
3.00000E+00 9.01471E-04 7.35810E+02 3.00000E-03
4.00000E+00 8.13435E-04 6.50092E+02 3.00000E-03
5.00000E+00 7.31401E-04 5.72923E+02 3.00000E-03
6.00000E+00 6.57648E-04 5.03536E+02 3.00000E-03
7.00000E+00 5.91341E-04 4.41145E+02 3.00000E-03
8.00000E+00 5.31727E-04 3.85045E+02 3.00000E-03
9.00000E+00 4.78129E-04 3.34599E+02 3.00000E-03
1.00000E+01 4.19331E-04 2.89595E+02 3.00000E-03
1.10000E+01 3.62717E-04 2.50561E+02 3.00000E-03
1.20000E+01 3.13751E-04 2.16797E+02 3.00000E-03
1.30000E+01 2.71398E-04 1.87591E+02 3.00000E-03
1.40000E+01 2.34765E-04 1.62327E+02 3.00000E-03
1.50000E+01 2.03079E-04 1.40473E+02 3.00000E-03
1.60000E+01 1.75672E-04 1.21569E+02 3.00000E-03
1.70000E+01 1.51966E-04 1.05215E+02 3.00000E-03
1.80000E+01 1.31460E-04 9.10689E+01 3.00000E-03
1.90000E+01 1.13723E-04 7.88312E+01 3.00000E-03
2.00000E+01 9.83798E-05 6.82446E+01 3.00000E-03
2.10000E+01 8.51078E-05 5.90862E+01 3.00000E-03
2.20000E+01 7.36272E-05 5.11633E+01 3.00000E-03
2.30000E+01 6.36961E-05 4.43091E+01 3.00000E-03
2.40000E+01 5.51051E-05 3.83795E+01 3.00000E-03
2.50000E+01 4.76734E-05 3.32495E+01 3.00000E-03
2.75000E+01 3.32521E-05 2.32472E+01 3.00000E-03
3.00000E+01 2.32534E-05 1.62584E+01 3.00000E-03
3.25000E+01 1.62617E-05 1.13710E+01 3.00000E-03
3.50000E+01 1.13725E-05 7.95306E+00 3.00000E-03
3.75000E+01 7.95357E-06 5.56272E+00 3.00000E-03
4.00000E+01 5.56263E-06 3.89097E+00 3.00000E-03
4.25000E+01 3.89054E-06 2.72176E+00 3.00000E-03
4.50000E+01 2.72115E-06 1.90399E+00 3.00000E-03
4.75000E+01 1.90331E-06 1.33201E+00 3.00000E-03
5.00000E+01 1.33130E-06 9.31936E-01 3.00000E-03
5.50000E+01 6.51402E-07 4.56344E-01 3.00000E-03
6.00000E+01 3.18765E-07 2.23626E-01 3.00000E-03
6.50000E+01 1.56006E-07 1.09740E-01 3.00000E-03
7.00000E+01 7.63589E-08 5.40000E-02 3.00000E-03
7.50000E+01 3.73788E-08 2.67163E-02 3.00000E-03
8.00000E+01 1.82995E-08 1.33598E-02 3.00000E-03
8.50000E+01 8.95980E-09 6.82063E-03 3.00000E-03
9.00000E+01 4.38737E-09 3.61876E-03 3.00000E-03
9.50000E+01 2.14860E-09 2.05082E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
