# Atmospheric Model 5407201905
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21436E-03 1.05113E+03 3.00000E-03
1.00000E+00 1.09917E-03 9.35548E+02 3.00000E-03
2.00000E+00 9.94910E-04 8.30931E+02 3.00000E-03
3.00000E+00 9.00552E-04 7.36236E+02 3.00000E-03
4.00000E+00 8.13310E-04 6.50553E+02 3.00000E-03
5.00000E+00 7.31136E-04 5.73403E+02 3.00000E-03
6.00000E+00 6.57272E-04 5.04049E+02 3.00000E-03
7.00000E+00 5.90876E-04 4.41700E+02 3.00000E-03
8.00000E+00 5.31192E-04 3.85650E+02 3.00000E-03
9.00000E+00 4.77542E-04 3.35261E+02 3.00000E-03
1.00000E+01 4.18827E-04 2.90329E+02 3.00000E-03
1.10000E+01 3.62461E-04 2.51333E+02 3.00000E-03
1.20000E+01 3.13690E-04 2.17584E+02 3.00000E-03
1.30000E+01 2.71491E-04 1.88376E+02 3.00000E-03
1.40000E+01 2.34976E-04 1.63096E+02 3.00000E-03
1.50000E+01 2.03379E-04 1.41217E+02 3.00000E-03
1.60000E+01 1.76036E-04 1.22279E+02 3.00000E-03
1.70000E+01 1.52374E-04 1.05887E+02 3.00000E-03
1.80000E+01 1.31897E-04 9.16980E+01 3.00000E-03
1.90000E+01 1.14176E-04 7.94157E+01 3.00000E-03
2.00000E+01 9.88383E-05 6.87834E+01 3.00000E-03
2.10000E+01 8.55639E-05 5.95793E+01 3.00000E-03
2.20000E+01 7.40747E-05 5.16112E+01 3.00000E-03
2.30000E+01 6.41302E-05 4.47129E+01 3.00000E-03
2.40000E+01 5.55226E-05 3.87406E+01 3.00000E-03
2.50000E+01 4.80718E-05 3.35699E+01 3.00000E-03
2.75000E+01 3.35748E-05 2.34755E+01 3.00000E-03
3.00000E+01 2.34798E-05 1.64187E+01 3.00000E-03
3.25000E+01 1.64207E-05 1.14836E+01 3.00000E-03
3.50000E+01 1.14842E-05 8.03223E+00 3.00000E-03
3.75000E+01 8.03200E-06 5.61838E+00 3.00000E-03
4.00000E+01 5.61773E-06 3.93011E+00 3.00000E-03
4.25000E+01 3.92928E-06 2.74928E+00 3.00000E-03
4.50000E+01 2.74839E-06 1.92335E+00 3.00000E-03
4.75000E+01 1.92246E-06 1.34564E+00 3.00000E-03
5.00000E+01 1.34477E-06 9.41524E-01 3.00000E-03
5.50000E+01 6.58074E-07 4.61094E-01 3.00000E-03
6.00000E+01 3.22072E-07 2.25979E-01 3.00000E-03
6.50000E+01 1.57647E-07 1.10904E-01 3.00000E-03
7.00000E+01 7.71737E-08 5.45741E-02 3.00000E-03
7.50000E+01 3.77837E-08 2.69973E-02 3.00000E-03
8.00000E+01 1.85008E-08 1.34953E-02 3.00000E-03
8.50000E+01 9.05998E-09 6.88360E-03 3.00000E-03
9.00000E+01 4.43725E-09 3.64566E-03 3.00000E-03
9.50000E+01 2.17345E-09 2.05976E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
