# Atmospheric Model 5407202003
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19019E-03 1.04968E+03 3.00000E-03
1.00000E+00 1.07562E-03 9.36486E+02 3.00000E-03
2.00000E+00 9.72087E-04 8.34188E+02 3.00000E-03
3.00000E+00 8.78535E-04 7.41736E+02 3.00000E-03
4.00000E+00 7.93710E-04 6.58185E+02 3.00000E-03
5.00000E+00 7.16376E-04 5.82747E+02 3.00000E-03
6.00000E+00 6.46581E-04 5.14659E+02 3.00000E-03
7.00000E+00 5.83589E-04 4.53204E+02 3.00000E-03
8.00000E+00 5.26736E-04 3.97736E+02 3.00000E-03
9.00000E+00 4.75425E-04 3.47672E+02 3.00000E-03
1.00000E+01 4.22508E-04 3.02631E+02 3.00000E-03
1.10000E+01 3.67631E-04 2.63188E+02 3.00000E-03
1.20000E+01 3.19885E-04 2.28867E+02 3.00000E-03
1.30000E+01 2.78343E-04 1.99004E+02 3.00000E-03
1.40000E+01 2.42198E-04 1.73019E+02 3.00000E-03
1.50000E+01 2.10749E-04 1.50408E+02 3.00000E-03
1.60000E+01 1.83386E-04 1.30733E+02 3.00000E-03
1.70000E+01 1.59577E-04 1.13612E+02 3.00000E-03
1.80000E+01 1.38861E-04 9.87143E+01 3.00000E-03
1.90000E+01 1.20836E-04 8.57504E+01 3.00000E-03
2.00000E+01 1.05151E-04 7.44692E+01 3.00000E-03
2.10000E+01 9.15034E-05 6.46523E+01 3.00000E-03
2.20000E+01 7.96279E-05 5.61095E+01 3.00000E-03
2.30000E+01 6.92944E-05 4.86753E+01 3.00000E-03
2.40000E+01 6.03025E-05 4.22059E+01 3.00000E-03
2.50000E+01 5.24780E-05 3.65760E+01 3.00000E-03
2.75000E+01 3.69139E-05 2.54993E+01 3.00000E-03
3.00000E+01 2.57014E-05 1.77568E+01 3.00000E-03
3.25000E+01 1.78957E-05 1.23659E+01 3.00000E-03
3.50000E+01 1.24613E-05 8.61218E+00 3.00000E-03
3.75000E+01 8.67763E-06 5.99829E+00 3.00000E-03
4.00000E+01 6.04314E-06 4.17801E+00 3.00000E-03
4.25000E+01 4.20869E-06 2.91034E+00 3.00000E-03
4.50000E+01 2.93126E-06 2.02746E+00 3.00000E-03
4.75000E+01 2.04167E-06 1.41253E+00 3.00000E-03
5.00000E+01 1.42213E-06 9.84216E-01 3.00000E-03
5.50000E+01 6.90104E-07 4.78031E-01 3.00000E-03
6.00000E+01 3.34952E-07 2.32376E-01 3.00000E-03
6.50000E+01 1.62608E-07 1.13132E-01 3.00000E-03
7.00000E+01 7.89575E-08 5.52384E-02 3.00000E-03
7.50000E+01 3.83473E-08 2.71242E-02 3.00000E-03
8.00000E+01 1.86280E-08 1.34688E-02 3.00000E-03
8.50000E+01 9.05079E-09 6.83478E-03 3.00000E-03
9.00000E+01 4.39842E-09 3.61121E-03 3.00000E-03
9.50000E+01 2.13794E-09 2.04451E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
