# Atmospheric Model 5407201504
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19132E-03 1.05058E+03 3.00000E-03
1.00000E+00 1.07966E-03 9.37121E+02 3.00000E-03
2.00000E+00 9.78470E-04 8.34298E+02 3.00000E-03
3.00000E+00 8.86779E-04 7.41111E+02 3.00000E-03
4.00000E+00 8.02423E-04 6.56674E+02 3.00000E-03
5.00000E+00 7.23096E-04 5.80467E+02 3.00000E-03
6.00000E+00 6.51614E-04 5.11793E+02 3.00000E-03
7.00000E+00 5.87202E-04 4.49908E+02 3.00000E-03
8.00000E+00 5.29161E-04 3.94140E+02 3.00000E-03
9.00000E+00 4.76859E-04 3.43885E+02 3.00000E-03
1.00000E+01 4.21777E-04 2.98807E+02 3.00000E-03
1.10000E+01 3.66337E-04 2.59466E+02 3.00000E-03
1.20000E+01 3.18185E-04 2.25297E+02 3.00000E-03
1.30000E+01 2.76365E-04 1.95618E+02 3.00000E-03
1.40000E+01 2.40042E-04 1.69840E+02 3.00000E-03
1.50000E+01 2.08495E-04 1.47451E+02 3.00000E-03
1.60000E+01 1.81095E-04 1.28003E+02 3.00000E-03
1.70000E+01 1.57297E-04 1.11112E+02 3.00000E-03
1.80000E+01 1.36627E-04 9.64397E+01 3.00000E-03
1.90000E+01 1.18674E-04 8.36957E+01 3.00000E-03
2.00000E+01 1.03081E-04 7.26263E+01 3.00000E-03
2.10000E+01 8.95367E-05 6.30113E+01 3.00000E-03
2.20000E+01 7.77729E-05 5.46596E+01 3.00000E-03
2.30000E+01 6.75550E-05 4.74052E+01 3.00000E-03
2.40000E+01 5.86800E-05 4.11039E+01 3.00000E-03
2.50000E+01 5.09712E-05 3.56304E+01 3.00000E-03
2.75000E+01 3.57514E-05 2.48937E+01 3.00000E-03
3.00000E+01 2.49649E-05 1.73847E+01 3.00000E-03
3.25000E+01 1.74333E-05 1.21411E+01 3.00000E-03
3.50000E+01 1.21743E-05 8.47942E+00 3.00000E-03
3.75000E+01 8.50198E-06 5.92231E+00 3.00000E-03
4.00000E+01 5.93758E-06 4.13651E+00 3.00000E-03
4.25000E+01 4.14679E-06 2.88933E+00 3.00000E-03
4.50000E+01 2.89620E-06 2.01829E+00 3.00000E-03
4.75000E+01 2.02282E-06 1.40993E+00 3.00000E-03
5.00000E+01 1.41286E-06 9.85019E-01 3.00000E-03
5.50000E+01 6.89322E-07 4.80930E-01 3.00000E-03
6.00000E+01 3.36354E-07 2.34977E-01 3.00000E-03
6.50000E+01 1.64143E-07 1.14958E-01 3.00000E-03
7.00000E+01 8.01126E-08 5.63852E-02 3.00000E-03
7.50000E+01 3.91048E-08 2.77962E-02 3.00000E-03
8.00000E+01 1.90901E-08 1.38406E-02 3.00000E-03
8.50000E+01 9.32051E-09 7.02735E-03 3.00000E-03
9.00000E+01 4.55114E-09 3.70072E-03 3.00000E-03
9.50000E+01 2.22255E-09 2.07626E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
