# Atmospheric Model 54072204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21431E-03 1.04983E+03 3.00000E-03
1.00000E+00 1.09638E-03 9.34400E+02 3.00000E-03
2.00000E+00 9.89914E-04 8.30176E+02 3.00000E-03
3.00000E+00 8.93797E-04 7.36073E+02 3.00000E-03
4.00000E+00 8.06331E-04 6.51118E+02 3.00000E-03
5.00000E+00 7.26287E-04 5.74557E+02 3.00000E-03
6.00000E+00 6.54199E-04 5.05596E+02 3.00000E-03
7.00000E+00 5.89273E-04 4.43479E+02 3.00000E-03
8.00000E+00 5.30798E-04 3.87526E+02 3.00000E-03
9.00000E+00 4.78133E-04 3.37125E+02 3.00000E-03
1.00000E+01 4.20652E-04 2.92038E+02 3.00000E-03
1.10000E+01 3.64185E-04 2.52864E+02 3.00000E-03
1.20000E+01 3.15301E-04 2.18948E+02 3.00000E-03
1.30000E+01 2.72982E-04 1.89585E+02 3.00000E-03
1.40000E+01 2.36345E-04 1.64162E+02 3.00000E-03
1.50000E+01 2.04627E-04 1.42152E+02 3.00000E-03
1.60000E+01 1.77168E-04 1.23095E+02 3.00000E-03
1.70000E+01 1.53395E-04 1.06595E+02 3.00000E-03
1.80000E+01 1.32814E-04 9.23098E+01 3.00000E-03
1.90000E+01 1.14995E-04 7.99407E+01 3.00000E-03
2.00000E+01 9.95677E-05 6.92311E+01 3.00000E-03
2.10000E+01 8.62112E-05 5.99582E+01 3.00000E-03
2.20000E+01 7.46471E-05 5.19292E+01 3.00000E-03
2.30000E+01 6.46349E-05 4.49771E+01 3.00000E-03
2.40000E+01 5.59662E-05 3.89574E+01 3.00000E-03
2.50000E+01 4.84607E-05 3.37451E+01 3.00000E-03
2.75000E+01 3.38239E-05 2.35702E+01 3.00000E-03
3.00000E+01 2.36256E-05 1.64651E+01 3.00000E-03
3.25000E+01 1.65027E-05 1.15022E+01 3.00000E-03
3.50000E+01 1.15277E-05 8.03553E+00 3.00000E-03
3.75000E+01 8.05269E-06 5.61391E+00 3.00000E-03
4.00000E+01 5.62541E-06 3.92225E+00 3.00000E-03
4.25000E+01 3.92990E-06 2.74048E+00 3.00000E-03
4.50000E+01 2.74551E-06 1.91489E+00 3.00000E-03
4.75000E+01 1.91813E-06 1.33810E+00 3.00000E-03
5.00000E+01 1.34012E-06 9.35132E-01 3.00000E-03
5.50000E+01 6.54215E-07 4.56872E-01 3.00000E-03
6.00000E+01 3.19411E-07 2.23385E-01 3.00000E-03
6.50000E+01 1.55967E-07 1.09382E-01 3.00000E-03
7.00000E+01 7.61670E-08 5.37124E-02 3.00000E-03
7.50000E+01 3.72009E-08 2.65243E-02 3.00000E-03
8.00000E+01 1.81716E-08 1.32446E-02 3.00000E-03
8.50000E+01 8.87732E-09 6.75748E-03 3.00000E-03
9.00000E+01 4.33733E-09 3.58819E-03 3.00000E-03
9.50000E+01 2.11940E-09 2.03964E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
