# Atmospheric Model 5407202007
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23953E-03 1.05126E+03 3.00000E-03
1.00000E+00 1.11955E-03 9.33412E+02 3.00000E-03
2.00000E+00 1.01119E-03 8.26967E+02 3.00000E-03
3.00000E+00 9.13330E-04 7.30824E+02 3.00000E-03
4.00000E+00 8.22515E-04 6.44030E+02 3.00000E-03
5.00000E+00 7.36965E-04 5.66135E+02 3.00000E-03
6.00000E+00 6.60323E-04 4.96340E+02 3.00000E-03
7.00000E+00 5.91660E-04 4.33804E+02 3.00000E-03
8.00000E+00 5.30145E-04 3.77770E+02 3.00000E-03
9.00000E+00 4.75032E-04 3.27562E+02 3.00000E-03
1.00000E+01 4.13936E-04 2.83038E+02 3.00000E-03
1.10000E+01 3.57459E-04 2.44538E+02 3.00000E-03
1.20000E+01 3.08693E-04 2.11290E+02 3.00000E-03
1.30000E+01 2.66585E-04 1.82577E+02 3.00000E-03
1.40000E+01 2.30226E-04 1.57781E+02 3.00000E-03
1.50000E+01 1.98829E-04 1.36367E+02 3.00000E-03
1.60000E+01 1.71717E-04 1.17873E+02 3.00000E-03
1.70000E+01 1.48306E-04 1.01900E+02 3.00000E-03
1.80000E+01 1.28088E-04 8.81051E+01 3.00000E-03
1.90000E+01 1.10629E-04 7.61906E+01 3.00000E-03
2.00000E+01 9.55510E-05 6.59001E+01 3.00000E-03
2.10000E+01 8.25298E-05 5.70119E+01 3.00000E-03
2.20000E+01 7.12845E-05 4.93350E+01 3.00000E-03
2.30000E+01 6.15725E-05 4.27040E+01 3.00000E-03
2.40000E+01 5.31848E-05 3.69763E+01 3.00000E-03
2.50000E+01 4.59405E-05 3.20289E+01 3.00000E-03
2.75000E+01 3.19863E-05 2.24037E+01 3.00000E-03
3.00000E+01 2.23831E-05 1.56788E+01 3.00000E-03
3.25000E+01 1.56635E-05 1.09728E+01 3.00000E-03
3.50000E+01 1.09615E-05 7.67960E+00 3.00000E-03
3.75000E+01 7.67115E-06 5.37494E+00 3.00000E-03
4.00000E+01 5.36862E-06 3.76206E+00 3.00000E-03
4.25000E+01 3.75730E-06 2.63328E+00 3.00000E-03
4.50000E+01 2.62966E-06 1.84327E+00 3.00000E-03
4.75000E+01 1.84049E-06 1.29036E+00 3.00000E-03
5.00000E+01 1.28819E-06 9.03373E-01 3.00000E-03
5.50000E+01 6.31107E-07 4.42924E-01 3.00000E-03
6.00000E+01 3.09221E-07 2.17332E-01 3.00000E-03
6.50000E+01 1.51522E-07 1.06795E-01 3.00000E-03
7.00000E+01 7.42550E-08 5.26284E-02 3.00000E-03
7.50000E+01 3.63928E-08 2.60822E-02 3.00000E-03
8.00000E+01 1.78380E-08 1.30713E-02 3.00000E-03
8.50000E+01 8.74416E-09 6.69363E-03 3.00000E-03
9.00000E+01 4.28676E-09 3.56721E-03 3.00000E-03
9.50000E+01 2.10174E-09 2.03444E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
