# Atmospheric Model 5407201805
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21135E-03 1.05222E+03 3.00000E-03
1.00000E+00 1.09741E-03 9.36878E+02 3.00000E-03
2.00000E+00 9.94201E-04 8.32382E+02 3.00000E-03
3.00000E+00 9.00704E-04 7.37714E+02 3.00000E-03
4.00000E+00 8.14039E-04 6.51979E+02 3.00000E-03
5.00000E+00 7.31624E-04 5.74769E+02 3.00000E-03
6.00000E+00 6.57559E-04 5.05376E+02 3.00000E-03
7.00000E+00 5.90997E-04 4.43007E+02 3.00000E-03
8.00000E+00 5.31177E-04 3.86952E+02 3.00000E-03
9.00000E+00 4.77416E-04 3.36570E+02 3.00000E-03
1.00000E+01 4.19345E-04 2.91602E+02 3.00000E-03
1.10000E+01 3.63146E-04 2.52545E+02 3.00000E-03
1.20000E+01 3.14483E-04 2.18722E+02 3.00000E-03
1.30000E+01 2.72343E-04 1.89431E+02 3.00000E-03
1.40000E+01 2.35853E-04 1.64065E+02 3.00000E-03
1.50000E+01 2.04254E-04 1.42097E+02 3.00000E-03
1.60000E+01 1.76891E-04 1.23073E+02 3.00000E-03
1.70000E+01 1.53195E-04 1.06597E+02 3.00000E-03
1.80000E+01 1.32675E-04 9.23282E+01 3.00000E-03
1.90000E+01 1.14905E-04 7.99705E+01 3.00000E-03
2.00000E+01 9.95158E-05 6.92679E+01 3.00000E-03
2.10000E+01 8.61888E-05 5.99986E+01 3.00000E-03
2.20000E+01 7.46473E-05 5.19707E+01 3.00000E-03
2.30000E+01 6.46521E-05 4.50177E+01 3.00000E-03
2.40000E+01 5.59958E-05 3.89957E+01 3.00000E-03
2.50000E+01 4.84991E-05 3.37799E+01 3.00000E-03
2.75000E+01 3.38660E-05 2.35940E+01 3.00000E-03
3.00000E+01 2.36529E-05 1.64803E+01 3.00000E-03
3.25000E+01 1.65204E-05 1.15119E+01 3.00000E-03
3.50000E+01 1.15391E-05 8.04163E+00 3.00000E-03
3.75000E+01 8.05998E-06 5.61771E+00 3.00000E-03
4.00000E+01 5.63004E-06 3.92458E+00 3.00000E-03
4.25000E+01 3.93281E-06 2.74189E+00 3.00000E-03
4.50000E+01 2.74731E-06 1.91572E+00 3.00000E-03
4.75000E+01 1.91923E-06 1.33858E+00 3.00000E-03
5.00000E+01 1.34079E-06 9.35389E-01 3.00000E-03
5.50000E+01 6.54434E-07 4.56926E-01 3.00000E-03
6.00000E+01 3.19468E-07 2.23377E-01 3.00000E-03
6.50000E+01 1.55970E-07 1.09362E-01 3.00000E-03
7.00000E+01 7.61568E-08 5.36949E-02 3.00000E-03
7.50000E+01 3.71902E-08 2.65122E-02 3.00000E-03
8.00000E+01 1.81636E-08 1.32372E-02 3.00000E-03
8.50000E+01 8.87209E-09 6.75344E-03 3.00000E-03
9.00000E+01 4.33413E-09 3.58623E-03 3.00000E-03
9.50000E+01 2.11752E-09 2.03892E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
