# Atmospheric Model 5407201611
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19247E-03 1.04978E+03 3.00000E-03
1.00000E+00 1.08294E-03 9.36100E+02 3.00000E-03
2.00000E+00 9.83483E-04 8.32859E+02 3.00000E-03
3.00000E+00 8.93181E-04 7.39098E+02 3.00000E-03
4.00000E+00 8.09082E-04 6.53977E+02 3.00000E-03
5.00000E+00 7.28227E-04 5.77183E+02 3.00000E-03
6.00000E+00 6.55461E-04 5.08062E+02 3.00000E-03
7.00000E+00 5.89972E-04 4.45848E+02 3.00000E-03
8.00000E+00 5.31032E-04 3.89849E+02 3.00000E-03
9.00000E+00 4.77986E-04 3.39445E+02 3.00000E-03
1.00000E+01 4.21073E-04 2.94350E+02 3.00000E-03
1.10000E+01 3.64931E-04 2.55117E+02 3.00000E-03
1.20000E+01 3.16277E-04 2.21114E+02 3.00000E-03
1.30000E+01 2.74113E-04 1.91645E+02 3.00000E-03
1.40000E+01 2.37571E-04 1.66104E+02 3.00000E-03
1.50000E+01 2.05903E-04 1.43969E+02 3.00000E-03
1.60000E+01 1.78458E-04 1.24783E+02 3.00000E-03
1.70000E+01 1.54672E-04 1.08155E+02 3.00000E-03
1.80000E+01 1.34058E-04 9.37432E+01 3.00000E-03
1.90000E+01 1.16192E-04 8.12520E+01 3.00000E-03
2.00000E+01 1.00708E-04 7.04255E+01 3.00000E-03
2.10000E+01 8.72882E-05 6.10417E+01 3.00000E-03
2.20000E+01 7.56573E-05 5.29083E+01 3.00000E-03
2.30000E+01 6.55768E-05 4.58586E+01 3.00000E-03
2.40000E+01 5.68399E-05 3.97482E+01 3.00000E-03
2.50000E+01 4.92675E-05 3.44518E+01 3.00000E-03
2.75000E+01 3.44607E-05 2.40956E+01 3.00000E-03
3.00000E+01 2.40995E-05 1.68526E+01 3.00000E-03
3.25000E+01 1.68542E-05 1.17873E+01 3.00000E-03
3.50000E+01 1.17875E-05 8.24473E+00 3.00000E-03
3.75000E+01 8.24425E-06 5.76710E+00 3.00000E-03
4.00000E+01 5.76627E-06 4.03421E+00 3.00000E-03
4.25000E+01 4.03323E-06 2.82215E+00 3.00000E-03
4.50000E+01 2.82115E-06 1.97437E+00 3.00000E-03
4.75000E+01 1.97339E-06 1.38135E+00 3.00000E-03
5.00000E+01 1.38043E-06 9.66529E-01 3.00000E-03
5.50000E+01 6.75555E-07 4.73349E-01 3.00000E-03
6.00000E+01 3.30646E-07 2.31983E-01 3.00000E-03
6.50000E+01 1.61854E-07 1.13841E-01 3.00000E-03
7.00000E+01 7.92390E-08 5.60066E-02 3.00000E-03
7.50000E+01 3.87980E-08 2.76908E-02 3.00000E-03
8.00000E+01 1.89992E-08 1.38257E-02 3.00000E-03
8.50000E+01 9.30496E-09 7.03568E-03 3.00000E-03
9.00000E+01 4.55772E-09 3.71004E-03 3.00000E-03
9.50000E+01 2.23272E-09 2.08099E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
