# Atmospheric Model 5407201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22398E-03 1.05151E+03 3.00000E-03
1.00000E+00 1.10682E-03 9.35064E+02 3.00000E-03
2.00000E+00 1.00088E-03 8.29768E+02 3.00000E-03
3.00000E+00 9.05095E-04 7.34550E+02 3.00000E-03
4.00000E+00 8.16735E-04 6.48472E+02 3.00000E-03
5.00000E+00 7.33736E-04 5.71023E+02 3.00000E-03
6.00000E+00 6.59183E-04 5.01444E+02 3.00000E-03
7.00000E+00 5.92214E-04 4.38934E+02 3.00000E-03
8.00000E+00 5.32057E-04 3.82774E+02 3.00000E-03
9.00000E+00 4.78018E-04 3.32318E+02 3.00000E-03
1.00000E+01 4.18445E-04 2.87379E+02 3.00000E-03
1.10000E+01 3.61608E-04 2.48446E+02 3.00000E-03
1.20000E+01 3.12497E-04 2.14800E+02 3.00000E-03
1.30000E+01 2.70061E-04 1.85724E+02 3.00000E-03
1.40000E+01 2.33391E-04 1.60596E+02 3.00000E-03
1.50000E+01 2.01704E-04 1.38880E+02 3.00000E-03
1.60000E+01 1.74322E-04 1.20112E+02 3.00000E-03
1.70000E+01 1.50659E-04 1.03892E+02 3.00000E-03
1.80000E+01 1.30211E-04 8.98728E+01 3.00000E-03
1.90000E+01 1.12540E-04 7.77567E+01 3.00000E-03
2.00000E+01 9.72693E-05 6.72848E+01 3.00000E-03
2.10000E+01 8.40718E-05 5.82338E+01 3.00000E-03
2.20000E+01 7.26662E-05 5.04108E+01 3.00000E-03
2.30000E+01 6.28090E-05 4.36490E+01 3.00000E-03
2.40000E+01 5.42899E-05 3.78044E+01 3.00000E-03
2.50000E+01 4.69270E-05 3.27525E+01 3.00000E-03
2.75000E+01 3.26934E-05 2.29156E+01 3.00000E-03
3.00000E+01 2.28841E-05 1.60411E+01 3.00000E-03
3.25000E+01 1.60183E-05 1.12293E+01 3.00000E-03
3.50000E+01 1.12127E-05 7.86103E+00 3.00000E-03
3.75000E+01 7.84894E-06 5.50327E+00 3.00000E-03
4.00000E+01 5.49443E-06 3.85281E+00 3.00000E-03
4.25000E+01 3.84631E-06 2.69744E+00 3.00000E-03
4.50000E+01 2.69262E-06 1.88863E+00 3.00000E-03
4.75000E+01 1.88502E-06 1.32241E+00 3.00000E-03
5.00000E+01 1.31967E-06 9.26015E-01 3.00000E-03
5.50000E+01 6.46836E-07 4.54214E-01 3.00000E-03
6.00000E+01 3.17073E-07 2.22952E-01 3.00000E-03
6.50000E+01 1.55440E-07 1.09585E-01 3.00000E-03
7.00000E+01 7.62078E-08 5.40074E-02 3.00000E-03
7.50000E+01 3.73657E-08 2.67580E-02 3.00000E-03
8.00000E+01 1.83224E-08 1.33968E-02 3.00000E-03
8.50000E+01 8.98516E-09 6.84488E-03 3.00000E-03
9.00000E+01 4.40660E-09 3.63174E-03 3.00000E-03
9.50000E+01 2.16130E-09 2.05587E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
