# Atmospheric Model 5407201711
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19706E-03 1.04866E+03 3.00000E-03
1.00000E+00 1.08661E-03 9.34568E+02 3.00000E-03
2.00000E+00 9.86368E-04 8.31001E+02 3.00000E-03
3.00000E+00 8.95393E-04 7.36986E+02 3.00000E-03
4.00000E+00 8.10575E-04 6.51676E+02 3.00000E-03
5.00000E+00 7.28979E-04 5.74770E+02 3.00000E-03
6.00000E+00 6.55602E-04 5.05606E+02 3.00000E-03
7.00000E+00 5.89615E-04 4.43404E+02 3.00000E-03
8.00000E+00 5.30273E-04 3.87462E+02 3.00000E-03
9.00000E+00 4.76908E-04 3.37150E+02 3.00000E-03
1.00000E+01 4.19465E-04 2.92196E+02 3.00000E-03
1.10000E+01 3.63343E-04 2.53123E+02 3.00000E-03
1.20000E+01 3.14733E-04 2.19277E+02 3.00000E-03
1.30000E+01 2.72630E-04 1.89959E+02 3.00000E-03
1.40000E+01 2.36161E-04 1.64564E+02 3.00000E-03
1.50000E+01 2.04574E-04 1.42565E+02 3.00000E-03
1.60000E+01 1.77213E-04 1.23508E+02 3.00000E-03
1.70000E+01 1.53513E-04 1.07000E+02 3.00000E-03
1.80000E+01 1.32985E-04 9.26997E+01 3.00000E-03
1.90000E+01 1.15203E-04 8.03116E+01 3.00000E-03
2.00000E+01 9.97995E-05 6.95799E+01 3.00000E-03
2.10000E+01 8.64568E-05 6.02831E+01 3.00000E-03
2.20000E+01 7.48989E-05 5.22291E+01 3.00000E-03
2.30000E+01 6.48868E-05 4.52518E+01 3.00000E-03
2.40000E+01 5.62137E-05 3.92072E+01 3.00000E-03
2.50000E+01 4.87004E-05 3.39705E+01 3.00000E-03
2.75000E+01 3.40280E-05 2.37391E+01 3.00000E-03
3.00000E+01 2.37782E-05 1.65897E+01 3.00000E-03
3.25000E+01 1.66162E-05 1.15938E+01 3.00000E-03
3.50000E+01 1.16116E-05 8.10263E+00 3.00000E-03
3.75000E+01 8.11457E-06 5.66291E+00 3.00000E-03
4.00000E+01 5.67086E-06 3.95794E+00 3.00000E-03
4.25000E+01 3.96316E-06 2.76641E+00 3.00000E-03
4.50000E+01 2.76978E-06 1.93368E+00 3.00000E-03
4.75000E+01 1.93579E-06 1.35170E+00 3.00000E-03
5.00000E+01 1.35295E-06 9.44945E-01 3.00000E-03
5.50000E+01 6.60936E-07 4.61959E-01 3.00000E-03
6.00000E+01 3.22907E-07 2.26004E-01 3.00000E-03
6.50000E+01 1.57774E-07 1.10721E-01 3.00000E-03
7.00000E+01 7.70960E-08 5.43906E-02 3.00000E-03
7.50000E+01 3.76763E-08 2.68639E-02 3.00000E-03
8.00000E+01 1.84139E-08 1.34112E-02 3.00000E-03
8.50000E+01 9.00037E-09 6.83605E-03 3.00000E-03
9.00000E+01 4.39962E-09 3.62213E-03 3.00000E-03
9.50000E+01 2.15084E-09 2.05102E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
