# Atmospheric Model 5407201602
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17544E-03 1.04851E+03 3.00000E-03
1.00000E+00 1.06682E-03 9.36482E+02 3.00000E-03
2.00000E+00 9.68257E-04 8.34808E+02 3.00000E-03
3.00000E+00 8.78814E-04 7.42527E+02 3.00000E-03
4.00000E+00 7.96204E-04 6.58788E+02 3.00000E-03
5.00000E+00 7.17599E-04 5.83166E+02 3.00000E-03
6.00000E+00 6.46756E-04 5.15010E+02 3.00000E-03
7.00000E+00 5.82909E-04 4.53582E+02 3.00000E-03
8.00000E+00 5.25367E-04 3.98218E+02 3.00000E-03
9.00000E+00 4.73507E-04 3.48319E+02 3.00000E-03
1.00000E+01 4.20687E-04 3.03478E+02 3.00000E-03
1.10000E+01 3.66449E-04 2.64184E+02 3.00000E-03
1.20000E+01 3.19205E-04 2.29956E+02 3.00000E-03
1.30000E+01 2.78053E-04 2.00140E+02 3.00000E-03
1.40000E+01 2.42207E-04 1.74168E+02 3.00000E-03
1.50000E+01 2.10984E-04 1.51545E+02 3.00000E-03
1.60000E+01 1.83786E-04 1.31837E+02 3.00000E-03
1.70000E+01 1.60096E-04 1.14671E+02 3.00000E-03
1.80000E+01 1.39459E-04 9.97165E+01 3.00000E-03
1.90000E+01 1.21484E-04 8.66901E+01 3.00000E-03
2.00000E+01 1.05825E-04 7.53426E+01 3.00000E-03
2.10000E+01 9.21859E-05 6.54577E+01 3.00000E-03
2.20000E+01 8.03047E-05 5.68469E+01 3.00000E-03
2.30000E+01 6.99551E-05 4.93458E+01 3.00000E-03
2.40000E+01 6.09396E-05 4.28114E+01 3.00000E-03
2.50000E+01 5.30863E-05 3.71191E+01 3.00000E-03
2.75000E+01 3.74088E-05 2.59022E+01 3.00000E-03
3.00000E+01 2.60687E-05 1.80527E+01 3.00000E-03
3.25000E+01 1.81671E-05 1.25825E+01 3.00000E-03
3.50000E+01 1.26611E-05 8.77034E+00 3.00000E-03
3.75000E+01 8.82422E-06 6.11349E+00 3.00000E-03
4.00000E+01 6.15038E-06 4.26173E+00 3.00000E-03
4.25000E+01 4.28694E-06 2.97106E+00 3.00000E-03
4.50000E+01 2.98823E-06 2.07141E+00 3.00000E-03
4.75000E+01 2.08305E-06 1.44429E+00 3.00000E-03
5.00000E+01 1.45213E-06 1.00713E+00 3.00000E-03
5.50000E+01 7.05788E-07 4.89899E-01 3.00000E-03
6.00000E+01 3.43102E-07 2.38487E-01 3.00000E-03
6.50000E+01 1.66821E-07 1.16259E-01 3.00000E-03
7.00000E+01 8.11255E-08 5.68258E-02 3.00000E-03
7.50000E+01 3.94586E-08 2.79208E-02 3.00000E-03
8.00000E+01 1.91957E-08 1.38606E-02 3.00000E-03
8.50000E+01 9.33992E-09 7.02006E-03 3.00000E-03
9.00000E+01 4.54527E-09 3.69147E-03 3.00000E-03
9.50000E+01 2.21234E-09 2.07149E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
