# Atmospheric Model 5407201510
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21833E-03 1.04641E+03 3.00000E-03
1.00000E+00 1.10480E-03 9.30345E+02 3.00000E-03
2.00000E+00 1.00185E-03 8.25097E+02 3.00000E-03
3.00000E+00 9.08512E-04 7.29655E+02 3.00000E-03
4.00000E+00 8.20747E-04 6.43159E+02 3.00000E-03
5.00000E+00 7.36069E-04 5.65395E+02 3.00000E-03
6.00000E+00 6.60136E-04 4.95654E+02 3.00000E-03
7.00000E+00 5.92042E-04 4.33107E+02 3.00000E-03
8.00000E+00 5.30979E-04 3.77011E+02 3.00000E-03
9.00000E+00 4.76219E-04 3.26701E+02 3.00000E-03
1.00000E+01 4.15202E-04 2.82034E+02 3.00000E-03
1.10000E+01 3.58186E-04 2.43434E+02 3.00000E-03
1.20000E+01 3.09002E-04 2.10135E+02 3.00000E-03
1.30000E+01 2.66574E-04 1.81409E+02 3.00000E-03
1.40000E+01 2.29974E-04 1.56626E+02 3.00000E-03
1.50000E+01 1.98401E-04 1.35247E+02 3.00000E-03
1.60000E+01 1.71163E-04 1.16802E+02 3.00000E-03
1.70000E+01 1.47667E-04 1.00889E+02 3.00000E-03
1.80000E+01 1.27397E-04 8.71610E+01 3.00000E-03
1.90000E+01 1.09910E-04 7.53172E+01 3.00000E-03
2.00000E+01 9.48247E-05 6.50990E+01 3.00000E-03
2.10000E+01 8.18104E-05 5.62833E+01 3.00000E-03
2.20000E+01 7.05829E-05 4.86774E+01 3.00000E-03
2.30000E+01 6.08967E-05 4.21153E+01 3.00000E-03
2.40000E+01 5.25403E-05 3.64538E+01 3.00000E-03
2.50000E+01 4.53309E-05 3.15691E+01 3.00000E-03
2.75000E+01 3.14701E-05 2.20867E+01 3.00000E-03
3.00000E+01 2.20382E-05 1.54681E+01 3.00000E-03
3.25000E+01 1.54335E-05 1.08330E+01 3.00000E-03
3.50000E+01 1.08083E-05 7.58705E+00 3.00000E-03
3.75000E+01 7.56934E-06 5.31384E+00 3.00000E-03
4.00000E+01 5.30110E-06 3.72183E+00 3.00000E-03
4.25000E+01 3.71264E-06 2.60688E+00 3.00000E-03
4.50000E+01 2.60019E-06 1.82601E+00 3.00000E-03
4.75000E+01 1.82111E-06 1.27912E+00 3.00000E-03
5.00000E+01 1.27548E-06 8.96086E-01 3.00000E-03
5.50000E+01 6.25706E-07 4.39913E-01 3.00000E-03
6.00000E+01 3.06970E-07 2.16123E-01 3.00000E-03
6.50000E+01 1.50608E-07 1.06330E-01 3.00000E-03
7.00000E+01 7.38976E-08 5.24602E-02 3.00000E-03
7.50000E+01 3.62609E-08 2.60279E-02 3.00000E-03
8.00000E+01 1.77940E-08 1.30574E-02 3.00000E-03
8.50000E+01 8.73247E-09 6.69230E-03 3.00000E-03
9.00000E+01 4.28574E-09 3.56854E-03 3.00000E-03
9.50000E+01 2.10349E-09 2.03542E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
