# Atmospheric Model 54072209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23602E-03 1.04914E+03 3.00000E-03
1.00000E+00 1.11497E-03 9.31695E+02 3.00000E-03
2.00000E+00 1.00579E-03 8.25751E+02 3.00000E-03
3.00000E+00 9.07310E-04 7.30180E+02 3.00000E-03
4.00000E+00 8.17609E-04 6.43984E+02 3.00000E-03
5.00000E+00 7.35523E-04 5.66400E+02 3.00000E-03
6.00000E+00 6.61693E-04 4.96604E+02 3.00000E-03
7.00000E+00 5.95286E-04 4.33814E+02 3.00000E-03
8.00000E+00 5.35555E-04 3.77324E+02 3.00000E-03
9.00000E+00 4.81828E-04 3.26503E+02 3.00000E-03
1.00000E+01 4.19909E-04 2.81293E+02 3.00000E-03
1.10000E+01 3.61413E-04 2.42300E+02 3.00000E-03
1.20000E+01 3.11070E-04 2.08739E+02 3.00000E-03
1.30000E+01 2.67742E-04 1.79853E+02 3.00000E-03
1.40000E+01 2.30452E-04 1.54990E+02 3.00000E-03
1.50000E+01 1.98357E-04 1.33589E+02 3.00000E-03
1.60000E+01 1.70735E-04 1.15169E+02 3.00000E-03
1.70000E+01 1.46960E-04 9.93141E+01 3.00000E-03
1.80000E+01 1.26498E-04 8.56668E+01 3.00000E-03
1.90000E+01 1.08886E-04 7.39196E+01 3.00000E-03
2.00000E+01 9.37269E-05 6.38079E+01 3.00000E-03
2.10000E+01 8.06793E-05 5.51039E+01 3.00000E-03
2.20000E+01 6.94488E-05 4.76116E+01 3.00000E-03
2.30000E+01 5.97823E-05 4.11621E+01 3.00000E-03
2.40000E+01 5.14619E-05 3.56103E+01 3.00000E-03
2.50000E+01 4.43000E-05 3.08311E+01 3.00000E-03
2.75000E+01 3.06842E-05 2.15826E+01 3.00000E-03
3.00000E+01 2.15051E-05 1.51268E+01 3.00000E-03
3.25000E+01 1.50720E-05 1.06022E+01 3.00000E-03
3.50000E+01 1.05635E-05 7.43106E+00 3.00000E-03
3.75000E+01 7.40363E-06 5.20853E+00 3.00000E-03
4.00000E+01 5.18905E-06 3.65081E+00 3.00000E-03
4.25000E+01 3.63693E-06 2.55903E+00 3.00000E-03
4.50000E+01 2.54909E-06 1.79382E+00 3.00000E-03
4.75000E+01 1.78665E-06 1.25748E+00 3.00000E-03
5.00000E+01 1.25227E-06 8.81564E-01 3.00000E-03
5.50000E+01 6.15217E-07 4.33402E-01 3.00000E-03
6.00000E+01 3.02255E-07 2.13225E-01 3.00000E-03
6.50000E+01 1.48503E-07 1.05051E-01 3.00000E-03
7.00000E+01 7.29642E-08 5.19021E-02 3.00000E-03
7.50000E+01 3.58510E-08 2.57881E-02 3.00000E-03
8.00000E+01 1.76160E-08 1.29568E-02 3.00000E-03
8.50000E+01 8.65622E-09 6.65181E-03 3.00000E-03
9.00000E+01 4.25367E-09 3.55359E-03 3.00000E-03
9.50000E+01 2.09033E-09 2.03111E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
