# Atmospheric Model 5407202012
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19061E-03 1.04797E+03 3.00000E-03
1.00000E+00 1.07852E-03 9.34601E+02 3.00000E-03
2.00000E+00 9.77004E-04 8.31908E+02 3.00000E-03
3.00000E+00 8.85059E-04 7.38881E+02 3.00000E-03
4.00000E+00 8.00762E-04 6.54622E+02 3.00000E-03
5.00000E+00 7.22130E-04 5.78545E+02 3.00000E-03
6.00000E+00 6.51225E-04 5.09939E+02 3.00000E-03
7.00000E+00 5.87288E-04 4.48068E+02 3.00000E-03
8.00000E+00 5.29632E-04 3.92272E+02 3.00000E-03
9.00000E+00 4.77641E-04 3.41953E+02 3.00000E-03
1.00000E+01 4.22381E-04 2.96794E+02 3.00000E-03
1.10000E+01 3.66412E-04 2.57420E+02 3.00000E-03
1.20000E+01 3.17862E-04 2.23264E+02 3.00000E-03
1.30000E+01 2.75746E-04 1.93634E+02 3.00000E-03
1.40000E+01 2.39211E-04 1.67929E+02 3.00000E-03
1.50000E+01 2.07518E-04 1.45630E+02 3.00000E-03
1.60000E+01 1.80026E-04 1.26285E+02 3.00000E-03
1.70000E+01 1.56176E-04 1.09504E+02 3.00000E-03
1.80000E+01 1.35487E-04 9.49449E+01 3.00000E-03
1.90000E+01 1.17540E-04 8.23149E+01 3.00000E-03
2.00000E+01 1.01970E-04 7.13578E+01 3.00000E-03
2.10000E+01 8.84632E-05 6.18522E+01 3.00000E-03
2.20000E+01 7.67460E-05 5.36056E+01 3.00000E-03
2.30000E+01 6.65812E-05 4.64512E+01 3.00000E-03
2.40000E+01 5.77630E-05 4.02445E+01 3.00000E-03
2.50000E+01 5.01130E-05 3.48597E+01 3.00000E-03
2.75000E+01 3.50633E-05 2.43179E+01 3.00000E-03
3.00000E+01 2.44492E-05 1.69584E+01 3.00000E-03
3.25000E+01 1.70487E-05 1.18267E+01 3.00000E-03
3.50000E+01 1.18887E-05 8.24816E+00 3.00000E-03
3.75000E+01 8.29074E-06 5.75269E+00 3.00000E-03
4.00000E+01 5.78186E-06 4.01242E+00 3.00000E-03
4.25000E+01 4.03233E-06 2.79876E+00 3.00000E-03
4.50000E+01 2.81230E-06 1.95232E+00 3.00000E-03
4.75000E+01 1.96147E-06 1.36197E+00 3.00000E-03
5.00000E+01 1.36810E-06 9.50223E-01 3.00000E-03
5.50000E+01 6.65631E-07 4.62703E-01 3.00000E-03
6.00000E+01 3.23901E-07 2.25492E-01 3.00000E-03
6.50000E+01 1.57634E-07 1.10056E-01 3.00000E-03
7.00000E+01 7.67275E-08 5.38724E-02 3.00000E-03
7.50000E+01 3.73518E-08 2.65238E-02 3.00000E-03
8.00000E+01 1.81858E-08 1.32094E-02 3.00000E-03
8.50000E+01 8.85553E-09 6.72652E-03 3.00000E-03
9.00000E+01 4.31276E-09 3.56951E-03 3.00000E-03
9.50000E+01 2.10066E-09 2.03190E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
