# Atmospheric Model 5407201907
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23884E-03 1.05340E+03 3.00000E-03
1.00000E+00 1.11569E-03 9.35778E+02 3.00000E-03
2.00000E+00 1.00480E-03 8.29850E+02 3.00000E-03
3.00000E+00 9.04940E-04 7.34451E+02 3.00000E-03
4.00000E+00 8.14364E-04 6.48544E+02 3.00000E-03
5.00000E+00 7.31932E-04 5.71303E+02 3.00000E-03
6.00000E+00 6.57852E-04 5.01879E+02 3.00000E-03
7.00000E+00 5.91277E-04 4.39482E+02 3.00000E-03
8.00000E+00 5.31446E-04 3.83399E+02 3.00000E-03
9.00000E+00 4.77674E-04 3.32991E+02 3.00000E-03
1.00000E+01 4.18250E-04 2.88080E+02 3.00000E-03
1.10000E+01 3.61631E-04 2.49154E+02 3.00000E-03
1.20000E+01 3.12682E-04 2.15498E+02 3.00000E-03
1.30000E+01 2.70362E-04 1.86397E+02 3.00000E-03
1.40000E+01 2.33775E-04 1.61234E+02 3.00000E-03
1.50000E+01 2.02141E-04 1.39477E+02 3.00000E-03
1.60000E+01 1.74792E-04 1.20663E+02 3.00000E-03
1.70000E+01 1.51145E-04 1.04395E+02 3.00000E-03
1.80000E+01 1.30699E-04 9.03279E+01 3.00000E-03
1.90000E+01 1.13021E-04 7.81633E+01 3.00000E-03
2.00000E+01 9.77354E-05 6.76440E+01 3.00000E-03
2.10000E+01 8.45186E-05 5.85474E+01 3.00000E-03
2.20000E+01 7.30903E-05 5.06808E+01 3.00000E-03
2.30000E+01 6.32084E-05 4.38778E+01 3.00000E-03
2.40000E+01 5.46633E-05 3.79945E+01 3.00000E-03
2.50000E+01 4.72743E-05 3.29066E+01 3.00000E-03
2.75000E+01 3.29515E-05 2.29915E+01 3.00000E-03
3.00000E+01 2.30266E-05 1.60682E+01 3.00000E-03
3.25000E+01 1.60916E-05 1.12301E+01 3.00000E-03
3.50000E+01 1.12456E-05 7.84903E+00 3.00000E-03
3.75000E+01 7.85925E-06 5.48616E+00 3.00000E-03
4.00000E+01 5.49280E-06 3.83478E+00 3.00000E-03
4.25000E+01 3.83903E-06 2.68062E+00 3.00000E-03
4.50000E+01 2.68326E-06 1.87394E+00 3.00000E-03
4.75000E+01 1.87551E-06 1.31011E+00 3.00000E-03
5.00000E+01 1.31096E-06 9.16010E-01 3.00000E-03
5.50000E+01 6.40580E-07 4.47965E-01 3.00000E-03
6.00000E+01 3.13050E-07 2.19249E-01 3.00000E-03
6.50000E+01 1.53007E-07 1.07470E-01 3.00000E-03
7.00000E+01 7.47934E-08 5.28329E-02 3.00000E-03
7.50000E+01 3.65655E-08 2.61237E-02 3.00000E-03
8.00000E+01 1.78787E-08 1.30652E-02 3.00000E-03
8.50000E+01 8.74285E-09 6.67994E-03 3.00000E-03
9.00000E+01 4.27588E-09 3.55729E-03 3.00000E-03
9.50000E+01 2.09147E-09 2.03000E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
