# Atmospheric Model 5407201508
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22567E-03 1.04713E+03 3.00000E-03
1.00000E+00 1.10862E-03 9.30514E+02 3.00000E-03
2.00000E+00 1.00276E-03 8.25033E+02 3.00000E-03
3.00000E+00 9.07017E-04 7.29625E+02 3.00000E-03
4.00000E+00 8.18154E-04 6.43367E+02 3.00000E-03
5.00000E+00 7.34322E-04 5.65818E+02 3.00000E-03
6.00000E+00 6.59085E-04 4.96216E+02 3.00000E-03
7.00000E+00 5.91562E-04 4.33744E+02 3.00000E-03
8.00000E+00 5.30962E-04 3.77673E+02 3.00000E-03
9.00000E+00 4.76574E-04 3.27345E+02 3.00000E-03
1.00000E+01 4.15472E-04 2.82656E+02 3.00000E-03
1.10000E+01 3.58485E-04 2.44028E+02 3.00000E-03
1.20000E+01 3.09322E-04 2.10698E+02 3.00000E-03
1.30000E+01 2.66908E-04 1.81939E+02 3.00000E-03
1.40000E+01 2.30315E-04 1.57123E+02 3.00000E-03
1.50000E+01 1.98744E-04 1.35709E+02 3.00000E-03
1.60000E+01 1.71505E-04 1.17230E+02 3.00000E-03
1.70000E+01 1.48003E-04 1.01283E+02 3.00000E-03
1.80000E+01 1.27725E-04 8.75218E+01 3.00000E-03
1.90000E+01 1.10228E-04 7.56457E+01 3.00000E-03
2.00000E+01 9.51297E-05 6.53964E+01 3.00000E-03
2.10000E+01 8.21018E-05 5.65508E+01 3.00000E-03
2.20000E+01 7.08597E-05 4.89165E+01 3.00000E-03
2.30000E+01 6.11586E-05 4.23275E+01 3.00000E-03
2.40000E+01 5.27868E-05 3.66406E+01 3.00000E-03
2.50000E+01 4.55622E-05 3.17320E+01 3.00000E-03
2.75000E+01 3.16818E-05 2.21938E+01 3.00000E-03
3.00000E+01 2.21715E-05 1.55327E+01 3.00000E-03
3.25000E+01 1.55163E-05 1.08712E+01 3.00000E-03
3.50000E+01 1.08591E-05 7.60881E+00 3.00000E-03
3.75000E+01 7.59986E-06 5.32563E+00 3.00000E-03
4.00000E+01 5.31899E-06 3.72770E+00 3.00000E-03
4.25000E+01 3.72273E-06 2.60933E+00 3.00000E-03
4.50000E+01 2.60558E-06 1.82658E+00 3.00000E-03
4.75000E+01 1.82371E-06 1.27871E+00 3.00000E-03
5.00000E+01 1.27649E-06 8.95248E-01 3.00000E-03
5.50000E+01 6.25416E-07 4.38967E-01 3.00000E-03
6.00000E+01 3.06448E-07 2.15404E-01 3.00000E-03
6.50000E+01 1.50170E-07 1.05856E-01 3.00000E-03
7.00000E+01 7.35944E-08 5.21722E-02 3.00000E-03
7.50000E+01 3.60697E-08 2.58620E-02 3.00000E-03
8.00000E+01 1.76798E-08 1.29665E-02 3.00000E-03
8.50000E+01 8.66654E-09 6.64550E-03 3.00000E-03
9.00000E+01 4.24864E-09 3.54685E-03 3.00000E-03
9.50000E+01 2.08300E-09 2.02773E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
