# Atmospheric Model 34042308
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17811E-03 1.05456E+03 3.00000E-03
1.00000E+00 1.06289E-03 9.42610E+02 3.00000E-03
2.00000E+00 9.58955E-04 8.41607E+02 3.00000E-03
3.00000E+00 8.65190E-04 7.50480E+02 3.00000E-03
4.00000E+00 7.81175E-04 6.68259E+02 3.00000E-03
5.00000E+00 7.08524E-04 5.93833E+02 3.00000E-03
6.00000E+00 6.42634E-04 5.26329E+02 3.00000E-03
7.00000E+00 5.82876E-04 4.65102E+02 3.00000E-03
8.00000E+00 5.28678E-04 4.09568E+02 3.00000E-03
9.00000E+00 4.79523E-04 3.59198E+02 3.00000E-03
1.00000E+01 4.30944E-04 3.13560E+02 3.00000E-03
1.10000E+01 3.75906E-04 2.73280E+02 3.00000E-03
1.20000E+01 3.27900E-04 2.38145E+02 3.00000E-03
1.30000E+01 2.86026E-04 2.07496E+02 3.00000E-03
1.40000E+01 2.49501E-04 1.80761E+02 3.00000E-03
1.50000E+01 2.17641E-04 1.57441E+02 3.00000E-03
1.60000E+01 1.89851E-04 1.37098E+02 3.00000E-03
1.70000E+01 1.65610E-04 1.19352E+02 3.00000E-03
1.80000E+01 1.44465E-04 1.03873E+02 3.00000E-03
1.90000E+01 1.26020E-04 9.03694E+01 3.00000E-03
2.00000E+01 1.09932E-04 7.85901E+01 3.00000E-03
2.10000E+01 9.58973E-05 6.83146E+01 3.00000E-03
2.20000E+01 8.36552E-05 5.93510E+01 3.00000E-03
2.30000E+01 7.29763E-05 5.15315E+01 3.00000E-03
2.40000E+01 6.36610E-05 4.47103E+01 3.00000E-03
2.50000E+01 5.55351E-05 3.87597E+01 3.00000E-03
2.75000E+01 3.92533E-05 2.70048E+01 3.00000E-03
3.00000E+01 2.72891E-05 1.87774E+01 3.00000E-03
3.25000E+01 1.89728E-05 1.30576E+01 3.00000E-03
3.50000E+01 1.31917E-05 9.08072E+00 3.00000E-03
3.75000E+01 9.17278E-06 6.31553E+00 3.00000E-03
4.00000E+01 6.37866E-06 4.39271E+00 3.00000E-03
4.25000E+01 4.43594E-06 3.05556E+00 3.00000E-03
4.50000E+01 3.08512E-06 2.12563E+00 3.00000E-03
4.75000E+01 2.14578E-06 1.47886E+00 3.00000E-03
5.00000E+01 1.49254E-06 1.02900E+00 3.00000E-03
5.50000E+01 7.22263E-07 4.98406E-01 3.00000E-03
6.00000E+01 3.49603E-07 2.41614E-01 3.00000E-03
6.50000E+01 1.69264E-07 1.17303E-01 3.00000E-03
7.00000E+01 8.19717E-08 5.71098E-02 3.00000E-03
7.50000E+01 3.97074E-08 2.79561E-02 3.00000E-03
8.00000E+01 1.92392E-08 1.38323E-02 3.00000E-03
8.50000E+01 9.32412E-09 6.98830E-03 3.00000E-03
9.00000E+01 4.51995E-09 3.67104E-03 3.00000E-03
9.50000E+01 2.19162E-09 2.06280E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
