# Atmospheric Model 34042306
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19418E-03 1.05655E+03 3.00000E-03
1.00000E+00 1.07721E-03 9.43082E+02 3.00000E-03
2.00000E+00 9.71704E-04 8.40727E+02 3.00000E-03
3.00000E+00 8.76533E-04 7.48397E+02 3.00000E-03
4.00000E+00 7.90740E-04 6.65110E+02 3.00000E-03
5.00000E+00 7.13826E-04 5.89947E+02 3.00000E-03
6.00000E+00 6.44398E-04 5.22095E+02 3.00000E-03
7.00000E+00 5.81728E-04 4.60843E+02 3.00000E-03
8.00000E+00 5.25156E-04 4.05547E+02 3.00000E-03
9.00000E+00 4.74089E-04 3.55628E+02 3.00000E-03
1.00000E+01 4.23596E-04 3.10634E+02 3.00000E-03
1.10000E+01 3.69922E-04 2.71019E+02 3.00000E-03
1.20000E+01 3.23050E-04 2.36423E+02 3.00000E-03
1.30000E+01 2.82118E-04 2.06211E+02 3.00000E-03
1.40000E+01 2.46374E-04 1.79827E+02 3.00000E-03
1.50000E+01 2.15159E-04 1.56785E+02 3.00000E-03
1.60000E+01 1.87899E-04 1.36663E+02 3.00000E-03
1.70000E+01 1.64094E-04 1.19091E+02 3.00000E-03
1.80000E+01 1.43305E-04 1.03744E+02 3.00000E-03
1.90000E+01 1.25151E-04 9.03417E+01 3.00000E-03
2.00000E+01 1.09296E-04 7.86373E+01 3.00000E-03
2.10000E+01 9.54508E-05 6.84155E+01 3.00000E-03
2.20000E+01 8.33595E-05 5.94887E+01 3.00000E-03
2.30000E+01 7.28001E-05 5.16926E+01 3.00000E-03
2.40000E+01 6.35785E-05 4.48841E+01 3.00000E-03
2.50000E+01 5.55252E-05 3.89380E+01 3.00000E-03
2.75000E+01 3.93204E-05 2.71718E+01 3.00000E-03
3.00000E+01 2.73815E-05 1.89239E+01 3.00000E-03
3.25000E+01 1.90684E-05 1.31802E+01 3.00000E-03
3.50000E+01 1.32797E-05 9.18019E+00 3.00000E-03
3.75000E+01 9.24873E-06 6.39446E+00 3.00000E-03
4.00000E+01 6.44158E-06 4.45428E+00 3.00000E-03
4.25000E+01 4.48663E-06 3.10296E+00 3.00000E-03
4.50000E+01 3.12511E-06 2.16173E+00 3.00000E-03
4.75000E+01 2.17685E-06 1.50611E+00 3.00000E-03
5.00000E+01 1.51639E-06 1.04942E+00 3.00000E-03
5.50000E+01 7.35907E-07 5.09668E-01 3.00000E-03
6.00000E+01 3.57196E-07 2.47703E-01 3.00000E-03
6.50000E+01 1.73404E-07 1.20542E-01 3.00000E-03
7.00000E+01 8.41940E-08 5.88053E-02 3.00000E-03
7.50000E+01 4.08857E-08 2.88281E-02 3.00000E-03
8.00000E+01 1.98578E-08 1.42697E-02 3.00000E-03
8.50000E+01 9.64623E-09 7.19837E-03 3.00000E-03
9.00000E+01 4.68654E-09 3.76312E-03 3.00000E-03
9.50000E+01 2.27727E-09 2.09402E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
