# Atmospheric Model 34042311
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19814E-03 1.06079E+03 3.00000E-03
1.00000E+00 1.08347E-03 9.46804E+02 3.00000E-03
2.00000E+00 9.79786E-04 8.43728E+02 3.00000E-03
3.00000E+00 8.86040E-04 7.50515E+02 3.00000E-03
4.00000E+00 8.00661E-04 6.66227E+02 3.00000E-03
5.00000E+00 7.21284E-04 5.90199E+02 3.00000E-03
6.00000E+00 6.49779E-04 5.21708E+02 3.00000E-03
7.00000E+00 5.85363E-04 4.60007E+02 3.00000E-03
8.00000E+00 5.27335E-04 4.04422E+02 3.00000E-03
9.00000E+00 4.75061E-04 3.54348E+02 3.00000E-03
1.00000E+01 4.23188E-04 3.09326E+02 3.00000E-03
1.10000E+01 3.69393E-04 2.69758E+02 3.00000E-03
1.20000E+01 3.22438E-04 2.35220E+02 3.00000E-03
1.30000E+01 2.81453E-04 2.05072E+02 3.00000E-03
1.40000E+01 2.45680E-04 1.78756E+02 3.00000E-03
1.50000E+01 2.14454E-04 1.55784E+02 3.00000E-03
1.60000E+01 1.87199E-04 1.35733E+02 3.00000E-03
1.70000E+01 1.63408E-04 1.18229E+02 3.00000E-03
1.80000E+01 1.42642E-04 1.02950E+02 3.00000E-03
1.90000E+01 1.24515E-04 8.96128E+01 3.00000E-03
2.00000E+01 1.08693E-04 7.79703E+01 3.00000E-03
2.10000E+01 9.48817E-05 6.78072E+01 3.00000E-03
2.20000E+01 8.28259E-05 5.89355E+01 3.00000E-03
2.30000E+01 7.23023E-05 5.11910E+01 3.00000E-03
2.40000E+01 6.31162E-05 4.44304E+01 3.00000E-03
2.50000E+01 5.50975E-05 3.85288E+01 3.00000E-03
2.75000E+01 3.89258E-05 2.68636E+01 3.00000E-03
3.00000E+01 2.70918E-05 1.87006E+01 3.00000E-03
3.25000E+01 1.88569E-05 1.30190E+01 3.00000E-03
3.50000E+01 1.31261E-05 9.06433E+00 3.00000E-03
3.75000E+01 9.13756E-06 6.31142E+00 3.00000E-03
4.00000E+01 6.36146E-06 4.39495E+00 3.00000E-03
4.25000E+01 4.42909E-06 3.06068E+00 3.00000E-03
4.50000E+01 3.08392E-06 2.13169E+00 3.00000E-03
4.75000E+01 2.14744E-06 1.48482E+00 3.00000E-03
5.00000E+01 1.49545E-06 1.03436E+00 3.00000E-03
5.50000E+01 7.25373E-07 5.02182E-01 3.00000E-03
6.00000E+01 3.51943E-07 2.44015E-01 3.00000E-03
6.50000E+01 1.70805E-07 1.18740E-01 3.00000E-03
7.00000E+01 8.29179E-08 5.79344E-02 3.00000E-03
7.50000E+01 4.02635E-08 2.84125E-02 3.00000E-03
8.00000E+01 1.95565E-08 1.40756E-02 3.00000E-03
8.50000E+01 9.50129E-09 7.11113E-03 3.00000E-03
9.00000E+01 4.61729E-09 3.72715E-03 3.00000E-03
9.50000E+01 2.24441E-09 2.08247E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
