# Atmospheric Model 34042303
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20410E-03 1.05612E+03 3.00000E-03
1.00000E+00 1.08754E-03 9.41635E+02 3.00000E-03
2.00000E+00 9.82283E-04 8.38233E+02 3.00000E-03
3.00000E+00 8.87220E-04 7.44839E+02 3.00000E-03
4.00000E+00 8.01365E-04 6.60482E+02 3.00000E-03
5.00000E+00 7.23698E-04 5.84295E+02 3.00000E-03
6.00000E+00 6.53561E-04 5.15491E+02 3.00000E-03
7.00000E+00 5.90223E-04 4.53356E+02 3.00000E-03
8.00000E+00 5.33025E-04 3.97242E+02 3.00000E-03
9.00000E+00 4.81371E-04 3.46566E+02 3.00000E-03
1.00000E+01 4.26736E-04 3.00995E+02 3.00000E-03
1.10000E+01 3.70410E-04 2.61204E+02 3.00000E-03
1.20000E+01 3.21520E-04 2.26665E+02 3.00000E-03
1.30000E+01 2.79084E-04 1.96685E+02 3.00000E-03
1.40000E+01 2.42251E-04 1.70662E+02 3.00000E-03
1.50000E+01 2.10281E-04 1.48073E+02 3.00000E-03
1.60000E+01 1.82531E-04 1.28465E+02 3.00000E-03
1.70000E+01 1.58444E-04 1.11445E+02 3.00000E-03
1.80000E+01 1.37536E-04 9.66703E+01 3.00000E-03
1.90000E+01 1.19388E-04 8.38455E+01 3.00000E-03
2.00000E+01 1.03635E-04 7.27129E+01 3.00000E-03
2.10000E+01 8.99617E-05 6.30492E+01 3.00000E-03
2.20000E+01 7.80926E-05 5.46605E+01 3.00000E-03
2.30000E+01 6.77899E-05 4.73785E+01 3.00000E-03
2.40000E+01 5.88468E-05 4.10572E+01 3.00000E-03
2.50000E+01 5.10838E-05 3.55698E+01 3.00000E-03
2.75000E+01 3.57554E-05 2.48198E+01 3.00000E-03
3.00000E+01 2.49390E-05 1.73141E+01 3.00000E-03
3.25000E+01 1.73956E-05 1.20787E+01 3.00000E-03
3.50000E+01 1.21344E-05 8.42691E+00 3.00000E-03
3.75000E+01 8.46486E-06 5.87948E+00 3.00000E-03
4.00000E+01 5.90529E-06 4.10238E+00 3.00000E-03
4.25000E+01 4.11987E-06 2.86260E+00 3.00000E-03
4.50000E+01 2.87440E-06 1.99764E+00 3.00000E-03
4.75000E+01 2.00554E-06 1.39415E+00 3.00000E-03
5.00000E+01 1.39938E-06 9.73071E-01 3.00000E-03
5.50000E+01 6.81407E-07 4.74226E-01 3.00000E-03
6.00000E+01 3.31864E-07 2.31301E-01 3.00000E-03
6.50000E+01 1.61657E-07 1.12980E-01 3.00000E-03
7.00000E+01 7.87608E-08 5.53392E-02 3.00000E-03
7.50000E+01 3.83802E-08 2.72537E-02 3.00000E-03
8.00000E+01 1.87061E-08 1.35664E-02 3.00000E-03
8.50000E+01 9.11887E-09 6.89486E-03 3.00000E-03
9.00000E+01 4.44608E-09 3.64234E-03 3.00000E-03
9.50000E+01 2.16817E-09 2.05639E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
