# Atmospheric Model 34042309
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19340E-03 1.05805E+03 3.00000E-03
1.00000E+00 1.07688E-03 9.44638E+02 3.00000E-03
2.00000E+00 9.71742E-04 8.42296E+02 3.00000E-03
3.00000E+00 8.76870E-04 7.49947E+02 3.00000E-03
4.00000E+00 7.91267E-04 6.66614E+02 3.00000E-03
5.00000E+00 7.14249E-04 5.91404E+02 3.00000E-03
6.00000E+00 6.44730E-04 5.23514E+02 3.00000E-03
7.00000E+00 5.81981E-04 4.62232E+02 3.00000E-03
8.00000E+00 5.25341E-04 4.06915E+02 3.00000E-03
9.00000E+00 4.74216E-04 3.56980E+02 3.00000E-03
1.00000E+01 4.23982E-04 3.11967E+02 3.00000E-03
1.10000E+01 3.70435E-04 2.72306E+02 3.00000E-03
1.20000E+01 3.23652E-04 2.37655E+02 3.00000E-03
1.30000E+01 2.82779E-04 2.07379E+02 3.00000E-03
1.40000E+01 2.47070E-04 1.80927E+02 3.00000E-03
1.50000E+01 2.15870E-04 1.57815E+02 3.00000E-03
1.60000E+01 1.88612E-04 1.37622E+02 3.00000E-03
1.70000E+01 1.64797E-04 1.19978E+02 3.00000E-03
1.80000E+01 1.43989E-04 1.04562E+02 3.00000E-03
1.90000E+01 1.25810E-04 9.10925E+01 3.00000E-03
2.00000E+01 1.09926E-04 7.93236E+01 3.00000E-03
2.10000E+01 9.60480E-05 6.90406E+01 3.00000E-03
2.20000E+01 8.39226E-05 6.00557E+01 3.00000E-03
2.30000E+01 7.33285E-05 5.22050E+01 3.00000E-03
2.40000E+01 6.40720E-05 4.53454E+01 3.00000E-03
2.50000E+01 5.59843E-05 3.93517E+01 3.00000E-03
2.75000E+01 3.97095E-05 2.74798E+01 3.00000E-03
3.00000E+01 2.76661E-05 1.91484E+01 3.00000E-03
3.25000E+01 1.92763E-05 1.33436E+01 3.00000E-03
3.50000E+01 1.34314E-05 9.29910E+00 3.00000E-03
3.75000E+01 9.35926E-06 6.48086E+00 3.00000E-03
4.00000E+01 6.52205E-06 4.51701E+00 3.00000E-03
4.25000E+01 4.54516E-06 3.14846E+00 3.00000E-03
4.50000E+01 3.16764E-06 2.19470E+00 3.00000E-03
4.75000E+01 2.20773E-06 1.52999E+00 3.00000E-03
5.00000E+01 1.53878E-06 1.06669E+00 3.00000E-03
5.50000E+01 7.47663E-07 5.18681E-01 3.00000E-03
6.00000E+01 3.63347E-07 2.52389E-01 3.00000E-03
6.50000E+01 1.76613E-07 1.22966E-01 3.00000E-03
7.00000E+01 8.58640E-08 6.00510E-02 3.00000E-03
7.50000E+01 4.17526E-08 2.94612E-02 3.00000E-03
8.00000E+01 2.03067E-08 1.45851E-02 3.00000E-03
8.50000E+01 9.87826E-09 7.34946E-03 3.00000E-03
9.00000E+01 4.80621E-09 3.82935E-03 3.00000E-03
9.50000E+01 2.33888E-09 2.11652E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
