# Atmospheric Model 34042310
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17749E-03 1.05714E+03 3.00000E-03
1.00000E+00 1.06866E-03 9.44924E+02 3.00000E-03
2.00000E+00 9.69913E-04 8.43075E+02 3.00000E-03
3.00000E+00 8.80307E-04 7.50637E+02 3.00000E-03
4.00000E+00 7.97859E-04 6.66749E+02 3.00000E-03
5.00000E+00 7.18902E-04 5.90980E+02 3.00000E-03
6.00000E+00 6.47761E-04 5.22708E+02 3.00000E-03
7.00000E+00 5.83663E-04 4.61193E+02 3.00000E-03
8.00000E+00 5.25910E-04 4.05764E+02 3.00000E-03
9.00000E+00 4.73873E-04 3.55821E+02 3.00000E-03
1.00000E+01 4.22688E-04 3.10892E+02 3.00000E-03
1.10000E+01 3.69328E-04 2.71351E+02 3.00000E-03
1.20000E+01 3.22706E-04 2.36802E+02 3.00000E-03
1.30000E+01 2.81971E-04 2.06614E+02 3.00000E-03
1.40000E+01 2.46380E-04 1.80236E+02 3.00000E-03
1.50000E+01 2.15282E-04 1.57188E+02 3.00000E-03
1.60000E+01 1.88111E-04 1.37049E+02 3.00000E-03
1.70000E+01 1.64369E-04 1.19452E+02 3.00000E-03
1.80000E+01 1.43626E-04 1.04075E+02 3.00000E-03
1.90000E+01 1.25500E-04 9.06395E+01 3.00000E-03
2.00000E+01 1.09663E-04 7.88991E+01 3.00000E-03
2.10000E+01 9.58249E-05 6.86403E+01 3.00000E-03
2.20000E+01 8.37335E-05 5.96759E+01 3.00000E-03
2.30000E+01 7.31682E-05 5.18427E+01 3.00000E-03
2.40000E+01 6.39364E-05 4.49979E+01 3.00000E-03
2.50000E+01 5.58697E-05 3.90166E+01 3.00000E-03
2.75000E+01 3.95385E-05 2.71743E+01 3.00000E-03
3.00000E+01 2.74767E-05 1.88887E+01 3.00000E-03
3.25000E+01 1.90961E-05 1.31305E+01 3.00000E-03
3.50000E+01 1.32727E-05 9.12851E+00 3.00000E-03
3.75000E+01 9.22590E-06 6.34679E+00 3.00000E-03
4.00000E+01 6.41346E-06 4.41315E+00 3.00000E-03
4.25000E+01 4.45872E-06 3.06890E+00 3.00000E-03
4.50000E+01 3.10001E-06 2.13433E+00 3.00000E-03
4.75000E+01 2.15550E-06 1.48454E+00 3.00000E-03
5.00000E+01 1.49889E-06 1.03270E+00 3.00000E-03
5.50000E+01 7.24955E-07 4.99971E-01 3.00000E-03
6.00000E+01 3.50742E-07 2.42276E-01 3.00000E-03
6.50000E+01 1.69745E-07 1.17583E-01 3.00000E-03
7.00000E+01 8.21751E-08 5.72287E-02 3.00000E-03
7.50000E+01 3.97937E-08 2.80066E-02 3.00000E-03
8.00000E+01 1.92761E-08 1.38538E-02 3.00000E-03
8.50000E+01 9.34012E-09 6.99733E-03 3.00000E-03
9.00000E+01 4.52704E-09 3.67461E-03 3.00000E-03
9.50000E+01 2.19484E-09 2.06393E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
