# Atmospheric Model 58032210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16308E-03 1.05844E+03 3.00000E-03
1.00000E+00 1.05791E-03 9.47476E+02 3.00000E-03
2.00000E+00 9.62265E-04 8.46543E+02 3.00000E-03
3.00000E+00 8.75267E-04 7.54735E+02 3.00000E-03
4.00000E+00 7.94429E-04 6.71244E+02 3.00000E-03
5.00000E+00 7.14607E-04 5.95862E+02 3.00000E-03
6.00000E+00 6.42806E-04 5.28055E+02 3.00000E-03
7.00000E+00 5.78219E-04 4.67061E+02 3.00000E-03
8.00000E+00 5.20122E-04 4.12195E+02 3.00000E-03
9.00000E+00 4.67862E-04 3.62842E+02 3.00000E-03
1.00000E+01 4.18365E-04 3.18479E+02 3.00000E-03
1.10000E+01 3.67525E-04 2.79239E+02 3.00000E-03
1.20000E+01 3.22864E-04 2.44768E+02 3.00000E-03
1.30000E+01 2.83630E-04 2.14486E+02 3.00000E-03
1.40000E+01 2.49164E-04 1.87883E+02 3.00000E-03
1.50000E+01 2.18887E-04 1.64514E+02 3.00000E-03
1.60000E+01 1.92288E-04 1.43984E+02 3.00000E-03
1.70000E+01 1.68923E-04 1.25948E+02 3.00000E-03
1.80000E+01 1.48396E-04 1.10104E+02 3.00000E-03
1.90000E+01 1.30364E-04 9.61858E+01 3.00000E-03
2.00000E+01 1.14523E-04 8.39585E+01 3.00000E-03
2.10000E+01 1.00608E-04 7.32170E+01 3.00000E-03
2.20000E+01 8.83827E-05 6.37807E+01 3.00000E-03
2.30000E+01 7.76434E-05 5.54910E+01 3.00000E-03
2.40000E+01 6.82091E-05 4.82085E+01 3.00000E-03
2.50000E+01 5.99212E-05 4.18110E+01 3.00000E-03
2.75000E+01 4.27160E-05 2.90414E+01 3.00000E-03
3.00000E+01 2.95653E-05 2.01070E+01 3.00000E-03
3.25000E+01 2.04656E-05 1.39227E+01 3.00000E-03
3.50000E+01 1.41682E-05 9.64170E+00 3.00000E-03
3.75000E+01 9.80965E-06 6.67781E+00 3.00000E-03
4.00000E+01 6.79268E-06 4.62559E+00 3.00000E-03
4.25000E+01 4.70410E-06 3.20445E+00 3.00000E-03
4.50000E+01 3.25807E-06 2.22023E+00 3.00000E-03
4.75000E+01 2.25679E-06 1.53852E+00 3.00000E-03
5.00000E+01 1.56339E-06 1.06630E+00 3.00000E-03
5.50000E+01 7.50518E-07 5.12472E-01 3.00000E-03
6.00000E+01 3.60444E-07 2.46556E-01 3.00000E-03
6.50000E+01 1.73179E-07 1.18823E-01 3.00000E-03
7.00000E+01 8.32396E-08 5.74419E-02 3.00000E-03
7.50000E+01 4.00257E-08 2.79333E-02 3.00000E-03
8.00000E+01 1.92539E-08 1.37416E-02 3.00000E-03
8.50000E+01 9.26548E-09 6.91372E-03 3.00000E-03
9.00000E+01 4.46049E-09 3.62740E-03 3.00000E-03
9.50000E+01 2.14812E-09 2.04508E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
