# Atmospheric Model 5803201903
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15930E-03 1.05798E+03 3.00000E-03
1.00000E+00 1.05495E-03 9.47353E+02 3.00000E-03
2.00000E+00 9.59988E-04 8.46681E+02 3.00000E-03
3.00000E+00 8.73577E-04 7.55071E+02 3.00000E-03
4.00000E+00 7.93021E-04 6.71727E+02 3.00000E-03
5.00000E+00 7.13384E-04 5.96477E+02 3.00000E-03
6.00000E+00 6.41743E-04 5.28784E+02 3.00000E-03
7.00000E+00 5.77298E-04 4.67888E+02 3.00000E-03
8.00000E+00 5.19324E-04 4.13109E+02 3.00000E-03
9.00000E+00 4.67172E-04 3.63830E+02 3.00000E-03
1.00000E+01 4.17943E-04 3.19528E+02 3.00000E-03
1.10000E+01 3.67426E-04 2.80313E+02 3.00000E-03
1.20000E+01 3.23014E-04 2.45839E+02 3.00000E-03
1.30000E+01 2.83971E-04 2.15532E+02 3.00000E-03
1.40000E+01 2.49647E-04 1.88888E+02 3.00000E-03
1.50000E+01 2.19472E-04 1.65464E+02 3.00000E-03
1.60000E+01 1.92944E-04 1.44872E+02 3.00000E-03
1.70000E+01 1.69623E-04 1.26769E+02 3.00000E-03
1.80000E+01 1.49121E-04 1.10853E+02 3.00000E-03
1.90000E+01 1.31097E-04 9.68619E+01 3.00000E-03
2.00000E+01 1.15251E-04 8.45615E+01 3.00000E-03
2.10000E+01 1.01321E-04 7.37479E+01 3.00000E-03
2.20000E+01 8.90745E-05 6.42412E+01 3.00000E-03
2.30000E+01 7.83082E-05 5.58836E+01 3.00000E-03
2.40000E+01 6.88434E-05 4.85362E+01 3.00000E-03
2.50000E+01 6.05225E-05 4.20769E+01 3.00000E-03
2.75000E+01 4.30539E-05 2.91822E+01 3.00000E-03
3.00000E+01 2.97648E-05 2.01819E+01 3.00000E-03
3.25000E+01 2.05802E-05 1.39593E+01 3.00000E-03
3.50000E+01 1.42315E-05 9.65658E+00 3.00000E-03
3.75000E+01 9.84256E-06 6.68099E+00 3.00000E-03
4.00000E+01 6.80801E-06 4.62294E+00 3.00000E-03
4.25000E+01 4.70964E-06 3.19933E+00 3.00000E-03
4.50000E+01 3.25844E-06 2.21444E+00 3.00000E-03
4.75000E+01 2.25469E-06 1.53299E+00 3.00000E-03
5.00000E+01 1.56033E-06 1.06143E+00 3.00000E-03
5.50000E+01 7.47555E-07 5.09179E-01 3.00000E-03
6.00000E+01 3.58331E-07 2.44537E-01 3.00000E-03
6.50000E+01 1.71847E-07 1.17657E-01 3.00000E-03
7.00000E+01 8.24537E-08 5.67958E-02 3.00000E-03
7.50000E+01 3.95813E-08 2.75875E-02 3.00000E-03
8.00000E+01 1.90099E-08 1.35633E-02 3.00000E-03
8.50000E+01 9.13435E-09 6.82644E-03 3.00000E-03
9.00000E+01 4.39117E-09 3.58866E-03 3.00000E-03
9.50000E+01 2.11196E-09 2.03184E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
