# Atmospheric Model 5803202104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16023E-03 1.05851E+03 3.00000E-03
1.00000E+00 1.05585E-03 9.47785E+02 3.00000E-03
2.00000E+00 9.60855E-04 8.47024E+02 3.00000E-03
3.00000E+00 8.74412E-04 7.55329E+02 3.00000E-03
4.00000E+00 7.93961E-04 6.71900E+02 3.00000E-03
5.00000E+00 7.14250E-04 5.96560E+02 3.00000E-03
6.00000E+00 6.42542E-04 5.28784E+02 3.00000E-03
7.00000E+00 5.78034E-04 4.67812E+02 3.00000E-03
8.00000E+00 5.20002E-04 4.12961E+02 3.00000E-03
9.00000E+00 4.67797E-04 3.63617E+02 3.00000E-03
1.00000E+01 4.18365E-04 3.19258E+02 3.00000E-03
1.10000E+01 3.67644E-04 2.80013E+02 3.00000E-03
1.20000E+01 3.23073E-04 2.45525E+02 3.00000E-03
1.30000E+01 2.83905E-04 2.15218E+02 3.00000E-03
1.40000E+01 2.49486E-04 1.88585E+02 3.00000E-03
1.50000E+01 2.19240E-04 1.65182E+02 3.00000E-03
1.60000E+01 1.92660E-04 1.44615E+02 3.00000E-03
1.70000E+01 1.69303E-04 1.26542E+02 3.00000E-03
1.80000E+01 1.48778E-04 1.10660E+02 3.00000E-03
1.90000E+01 1.30741E-04 9.67038E+01 3.00000E-03
2.00000E+01 1.14891E-04 8.44393E+01 3.00000E-03
2.10000E+01 1.00962E-04 7.36616E+01 3.00000E-03
2.20000E+01 8.87224E-05 6.41906E+01 3.00000E-03
2.30000E+01 7.79664E-05 5.58677E+01 3.00000E-03
2.40000E+01 6.85143E-05 4.85538E+01 3.00000E-03
2.50000E+01 6.02082E-05 4.21267E+01 3.00000E-03
2.75000E+01 4.28633E-05 2.93009E+01 3.00000E-03
3.00000E+01 2.97273E-05 2.03271E+01 3.00000E-03
3.25000E+01 2.06192E-05 1.41031E+01 3.00000E-03
3.50000E+01 1.43031E-05 9.78589E+00 3.00000E-03
3.75000E+01 9.92280E-06 6.79097E+00 3.00000E-03
4.00000E+01 6.88464E-06 4.71315E+00 3.00000E-03
4.25000E+01 4.77718E-06 3.27144E+00 3.00000E-03
4.50000E+01 3.31517E-06 2.27101E+00 3.00000E-03
4.75000E+01 2.30082E-06 1.57672E+00 3.00000E-03
5.00000E+01 1.59698E-06 1.09484E+00 3.00000E-03
5.50000E+01 7.69598E-07 5.28155E-01 3.00000E-03
6.00000E+01 3.71016E-07 2.55022E-01 3.00000E-03
6.50000E+01 1.78931E-07 1.23325E-01 3.00000E-03
7.00000E+01 8.63251E-08 5.98003E-02 3.00000E-03
7.50000E+01 4.16627E-08 2.91481E-02 3.00000E-03
8.00000E+01 2.01147E-08 1.43523E-02 3.00000E-03
8.50000E+01 9.71478E-09 7.20772E-03 3.00000E-03
9.00000E+01 4.69356E-09 3.75661E-03 3.00000E-03
9.50000E+01 2.26840E-09 2.08900E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
