# Atmospheric Model 5803202004
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15430E-03 1.05832E+03 3.00000E-03
1.00000E+00 1.05185E-03 9.48093E+02 3.00000E-03
2.00000E+00 9.58496E-04 8.47648E+02 3.00000E-03
3.00000E+00 8.73429E-04 7.56118E+02 3.00000E-03
4.00000E+00 7.94077E-04 6.72727E+02 3.00000E-03
5.00000E+00 7.14402E-04 5.97373E+02 3.00000E-03
6.00000E+00 6.42723E-04 5.29580E+02 3.00000E-03
7.00000E+00 5.78235E-04 4.68589E+02 3.00000E-03
8.00000E+00 5.20218E-04 4.13718E+02 3.00000E-03
9.00000E+00 4.68023E-04 3.64352E+02 3.00000E-03
1.00000E+01 4.18914E-04 3.19962E+02 3.00000E-03
1.10000E+01 3.68187E-04 2.80662E+02 3.00000E-03
1.20000E+01 3.23603E-04 2.46120E+02 3.00000E-03
1.30000E+01 2.84418E-04 2.15761E+02 3.00000E-03
1.40000E+01 2.49978E-04 1.89079E+02 3.00000E-03
1.50000E+01 2.19708E-04 1.65627E+02 3.00000E-03
1.60000E+01 1.93104E-04 1.45015E+02 3.00000E-03
1.70000E+01 1.69721E-04 1.26899E+02 3.00000E-03
1.80000E+01 1.49170E-04 1.10976E+02 3.00000E-03
1.90000E+01 1.31107E-04 9.69818E+01 3.00000E-03
2.00000E+01 1.15232E-04 8.46820E+01 3.00000E-03
2.10000E+01 1.01279E-04 7.38715E+01 3.00000E-03
2.20000E+01 8.90150E-05 6.43700E+01 3.00000E-03
2.30000E+01 7.82365E-05 5.60190E+01 3.00000E-03
2.40000E+01 6.87631E-05 4.86792E+01 3.00000E-03
2.50000E+01 6.04369E-05 4.22281E+01 3.00000E-03
2.75000E+01 4.30496E-05 2.93493E+01 3.00000E-03
3.00000E+01 2.98249E-05 2.03410E+01 3.00000E-03
3.25000E+01 2.06657E-05 1.40996E+01 3.00000E-03
3.50000E+01 1.43212E-05 9.77465E+00 3.00000E-03
3.75000E+01 9.92582E-06 6.77730E+00 3.00000E-03
4.00000E+01 6.88039E-06 4.69975E+00 3.00000E-03
4.25000E+01 4.76999E-06 3.25954E+00 3.00000E-03
4.50000E+01 3.30734E-06 2.26102E+00 3.00000E-03
4.75000E+01 2.29350E-06 1.56864E+00 3.00000E-03
5.00000E+01 1.59065E-06 1.08847E+00 3.00000E-03
5.50000E+01 7.65412E-07 5.24408E-01 3.00000E-03
6.00000E+01 3.68501E-07 2.52923E-01 3.00000E-03
6.50000E+01 1.77502E-07 1.22190E-01 3.00000E-03
7.00000E+01 8.55425E-08 5.92039E-02 3.00000E-03
7.50000E+01 4.12453E-08 2.88428E-02 3.00000E-03
8.00000E+01 1.98965E-08 1.42007E-02 3.00000E-03
8.50000E+01 9.60249E-09 7.13597E-03 3.00000E-03
9.00000E+01 4.63654E-09 3.72568E-03 3.00000E-03
9.50000E+01 2.23977E-09 2.07869E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
