# Atmospheric Model 5803202010
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15414E-03 1.05676E+03 3.00000E-03
1.00000E+00 1.05151E-03 9.46556E+02 3.00000E-03
2.00000E+00 9.58004E-04 8.46153E+02 3.00000E-03
3.00000E+00 8.72817E-04 7.54678E+02 3.00000E-03
4.00000E+00 7.93380E-04 6.71354E+02 3.00000E-03
5.00000E+00 7.14211E-04 5.96044E+02 3.00000E-03
6.00000E+00 6.42942E-04 5.28249E+02 3.00000E-03
7.00000E+00 5.78785E-04 4.67219E+02 3.00000E-03
8.00000E+00 5.21030E-04 4.12279E+02 3.00000E-03
9.00000E+00 4.69039E-04 3.62821E+02 3.00000E-03
1.00000E+01 4.19578E-04 3.18332E+02 3.00000E-03
1.10000E+01 3.68351E-04 2.78991E+02 3.00000E-03
1.20000E+01 3.23378E-04 2.44453E+02 3.00000E-03
1.30000E+01 2.83896E-04 2.14132E+02 3.00000E-03
1.40000E+01 2.49235E-04 1.87513E+02 3.00000E-03
1.50000E+01 2.18806E-04 1.64144E+02 3.00000E-03
1.60000E+01 1.92092E-04 1.43629E+02 3.00000E-03
1.70000E+01 1.68639E-04 1.25617E+02 3.00000E-03
1.80000E+01 1.48050E-04 1.09805E+02 3.00000E-03
1.90000E+01 1.29975E-04 9.59237E+01 3.00000E-03
2.00000E+01 1.14106E-04 8.37369E+01 3.00000E-03
2.10000E+01 1.00175E-04 7.30379E+01 3.00000E-03
2.20000E+01 8.79450E-05 6.36452E+01 3.00000E-03
2.30000E+01 7.72080E-05 5.53992E+01 3.00000E-03
2.40000E+01 6.77819E-05 4.81599E+01 3.00000E-03
2.50000E+01 5.95066E-05 4.18045E+01 3.00000E-03
2.75000E+01 4.23996E-05 2.91324E+01 3.00000E-03
3.00000E+01 2.94605E-05 2.02479E+01 3.00000E-03
3.25000E+01 2.04721E-05 1.40744E+01 3.00000E-03
3.50000E+01 1.42276E-05 9.78421E+00 3.00000E-03
3.75000E+01 9.88883E-06 6.80249E+00 3.00000E-03
4.00000E+01 6.87389E-06 4.72996E+00 3.00000E-03
4.25000E+01 4.77864E-06 3.28924E+00 3.00000E-03
4.50000E+01 3.32238E-06 2.28762E+00 3.00000E-03
4.75000E+01 2.31014E-06 1.59121E+00 3.00000E-03
5.00000E+01 1.60645E-06 1.10695E+00 3.00000E-03
5.50000E+01 7.77061E-07 5.35973E-01 3.00000E-03
6.00000E+01 3.76015E-07 2.59737E-01 3.00000E-03
6.50000E+01 1.82019E-07 1.26046E-01 3.00000E-03
7.00000E+01 8.81421E-08 6.13196E-02 3.00000E-03
7.50000E+01 4.26976E-08 2.99712E-02 3.00000E-03
8.00000E+01 2.06906E-08 1.47831E-02 3.00000E-03
8.50000E+01 1.00297E-08 7.42208E-03 3.00000E-03
9.00000E+01 4.86350E-09 3.85332E-03 3.00000E-03
9.50000E+01 2.35910E-09 2.12256E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
