# Atmospheric Model 5803201801
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16140E-03 1.05693E+03 3.00000E-03
1.00000E+00 1.05671E-03 9.46110E+02 3.00000E-03
2.00000E+00 9.61457E-04 8.45277E+02 3.00000E-03
3.00000E+00 8.74793E-04 7.53532E+02 3.00000E-03
4.00000E+00 7.93915E-04 6.70081E+02 3.00000E-03
5.00000E+00 7.14277E-04 5.94741E+02 3.00000E-03
6.00000E+00 6.42628E-04 5.26959E+02 3.00000E-03
7.00000E+00 5.78167E-04 4.65976E+02 3.00000E-03
8.00000E+00 5.20171E-04 4.11110E+02 3.00000E-03
9.00000E+00 4.67993E-04 3.61748E+02 3.00000E-03
1.00000E+01 4.18164E-04 3.17379E+02 3.00000E-03
1.10000E+01 3.67171E-04 2.78167E+02 3.00000E-03
1.20000E+01 3.22397E-04 2.43737E+02 3.00000E-03
1.30000E+01 2.83082E-04 2.13506E+02 3.00000E-03
1.40000E+01 2.48562E-04 1.86961E+02 3.00000E-03
1.50000E+01 2.18252E-04 1.63653E+02 3.00000E-03
1.60000E+01 1.91637E-04 1.43188E+02 3.00000E-03
1.70000E+01 1.68268E-04 1.25218E+02 3.00000E-03
1.80000E+01 1.47749E-04 1.09439E+02 3.00000E-03
1.90000E+01 1.29732E-04 9.55844E+01 3.00000E-03
2.00000E+01 1.13913E-04 8.34193E+01 3.00000E-03
2.10000E+01 1.00022E-04 7.27376E+01 3.00000E-03
2.20000E+01 8.78250E-05 6.33585E+01 3.00000E-03
2.30000E+01 7.71154E-05 5.51231E+01 3.00000E-03
2.40000E+01 6.77119E-05 4.78919E+01 3.00000E-03
2.50000E+01 5.94550E-05 4.15425E+01 3.00000E-03
2.75000E+01 4.21907E-05 2.88976E+01 3.00000E-03
3.00000E+01 2.92790E-05 2.00621E+01 3.00000E-03
3.25000E+01 2.03217E-05 1.39301E+01 3.00000E-03
3.50000E+01 1.41067E-05 9.67375E+00 3.00000E-03
3.75000E+01 9.79385E-06 6.71893E+00 3.00000E-03
4.00000E+01 6.80055E-06 4.66735E+00 3.00000E-03
4.25000E+01 4.72276E-06 3.24270E+00 3.00000E-03
4.50000E+01 3.28026E-06 2.25327E+00 3.00000E-03
4.75000E+01 2.27867E-06 1.56599E+00 3.00000E-03
5.00000E+01 1.58312E-06 1.08854E+00 3.00000E-03
5.50000E+01 7.64465E-07 5.26283E-01 3.00000E-03
6.00000E+01 3.69346E-07 2.54714E-01 3.00000E-03
6.50000E+01 1.78540E-07 1.23477E-01 3.00000E-03
7.00000E+01 8.63500E-08 6.00231E-02 3.00000E-03
7.50000E+01 4.17838E-08 2.93272E-02 3.00000E-03
8.00000E+01 2.02286E-08 1.44705E-02 3.00000E-03
8.50000E+01 9.79794E-09 7.27652E-03 3.00000E-03
9.00000E+01 4.74797E-09 3.79129E-03 3.00000E-03
9.50000E+01 2.30187E-09 2.10205E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
