# Atmospheric Model 5803201806
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15796E-03 1.05665E+03 3.00000E-03
1.00000E+00 1.05372E-03 9.46148E+02 3.00000E-03
2.00000E+00 9.58869E-04 8.45593E+02 3.00000E-03
3.00000E+00 8.72556E-04 7.54090E+02 3.00000E-03
4.00000E+00 7.92278E-04 6.70841E+02 3.00000E-03
5.00000E+00 7.13420E-04 5.95625E+02 3.00000E-03
6.00000E+00 6.42412E-04 5.27895E+02 3.00000E-03
7.00000E+00 5.78471E-04 4.66907E+02 3.00000E-03
8.00000E+00 5.20895E-04 4.11989E+02 3.00000E-03
9.00000E+00 4.69050E-04 3.62537E+02 3.00000E-03
1.00000E+01 4.19669E-04 3.18042E+02 3.00000E-03
1.10000E+01 3.68431E-04 2.78692E+02 3.00000E-03
1.20000E+01 3.23449E-04 2.44147E+02 3.00000E-03
1.30000E+01 2.83959E-04 2.13820E+02 3.00000E-03
1.40000E+01 2.49290E-04 1.87195E+02 3.00000E-03
1.50000E+01 2.18854E-04 1.63821E+02 3.00000E-03
1.60000E+01 1.92134E-04 1.43300E+02 3.00000E-03
1.70000E+01 1.68677E-04 1.25285E+02 3.00000E-03
1.80000E+01 1.48083E-04 1.09469E+02 3.00000E-03
1.90000E+01 1.30004E-04 9.55847E+01 3.00000E-03
2.00000E+01 1.14132E-04 8.33951E+01 3.00000E-03
2.10000E+01 1.00198E-04 7.26937E+01 3.00000E-03
2.20000E+01 8.79654E-05 6.32988E+01 3.00000E-03
2.30000E+01 7.72260E-05 5.50508E+01 3.00000E-03
2.40000E+01 6.77978E-05 4.78099E+01 3.00000E-03
2.50000E+01 5.95207E-05 4.14529E+01 3.00000E-03
2.75000E+01 4.23436E-05 2.87811E+01 3.00000E-03
3.00000E+01 2.93024E-05 1.99253E+01 3.00000E-03
3.25000E+01 2.02808E-05 1.37965E+01 3.00000E-03
3.50000E+01 1.40389E-05 9.55429E+00 3.00000E-03
3.75000E+01 9.71952E-06 6.61754E+00 3.00000E-03
4.00000E+01 6.73011E-06 4.58420E+00 3.00000E-03
4.25000E+01 4.66084E-06 3.17615E+00 3.00000E-03
4.50000E+01 3.22827E-06 2.20096E+00 3.00000E-03
4.75000E+01 2.23635E-06 1.52546E+00 3.00000E-03
5.00000E+01 1.54943E-06 1.05748E+00 3.00000E-03
5.50000E+01 7.44089E-07 5.08526E-01 3.00000E-03
6.00000E+01 3.57540E-07 2.44831E-01 3.00000E-03
6.50000E+01 1.71896E-07 1.18093E-01 3.00000E-03
7.00000E+01 8.26892E-08 5.71451E-02 3.00000E-03
7.50000E+01 3.97984E-08 2.78199E-02 3.00000E-03
8.00000E+01 1.91652E-08 1.37023E-02 3.00000E-03
8.50000E+01 9.23398E-09 6.90227E-03 3.00000E-03
9.00000E+01 4.45130E-09 3.62523E-03 3.00000E-03
9.50000E+01 2.14686E-09 2.04515E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
