# Atmospheric Model 58032206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16276E-03 1.05838E+03 3.00000E-03
1.00000E+00 1.05795E-03 9.47428E+02 3.00000E-03
2.00000E+00 9.62586E-04 8.46476E+02 3.00000E-03
3.00000E+00 8.75824E-04 7.54624E+02 3.00000E-03
4.00000E+00 7.95152E-04 6.71067E+02 3.00000E-03
5.00000E+00 7.15375E-04 5.95611E+02 3.00000E-03
6.00000E+00 6.43603E-04 5.27725E+02 3.00000E-03
7.00000E+00 5.79031E-04 4.66651E+02 3.00000E-03
8.00000E+00 5.20939E-04 4.11703E+02 3.00000E-03
9.00000E+00 4.68674E-04 3.62269E+02 3.00000E-03
1.00000E+01 4.18968E-04 3.17829E+02 3.00000E-03
1.10000E+01 3.67835E-04 2.78545E+02 3.00000E-03
1.20000E+01 3.22943E-04 2.44054E+02 3.00000E-03
1.30000E+01 2.83530E-04 2.13773E+02 3.00000E-03
1.40000E+01 2.48927E-04 1.87188E+02 3.00000E-03
1.50000E+01 2.18547E-04 1.63847E+02 3.00000E-03
1.60000E+01 1.91875E-04 1.43355E+02 3.00000E-03
1.70000E+01 1.68459E-04 1.25364E+02 3.00000E-03
1.80000E+01 1.47900E-04 1.09568E+02 3.00000E-03
1.90000E+01 1.29850E-04 9.57002E+01 3.00000E-03
2.00000E+01 1.14003E-04 8.35248E+01 3.00000E-03
2.10000E+01 1.00090E-04 7.28352E+01 3.00000E-03
2.20000E+01 8.78752E-05 6.34502E+01 3.00000E-03
2.30000E+01 7.71510E-05 5.52105E+01 3.00000E-03
2.40000E+01 6.77356E-05 4.79764E+01 3.00000E-03
2.50000E+01 5.94693E-05 4.16251E+01 3.00000E-03
2.75000E+01 4.23599E-05 2.89605E+01 3.00000E-03
3.00000E+01 2.93788E-05 2.00920E+01 3.00000E-03
3.25000E+01 2.03781E-05 1.39409E+01 3.00000E-03
3.50000E+01 1.41365E-05 9.67409E+00 3.00000E-03
3.75000E+01 9.80776E-06 6.71398E+00 3.00000E-03
4.00000E+01 6.80529E-06 4.66017E+00 3.00000E-03
4.25000E+01 4.72250E-06 3.23503E+00 3.00000E-03
4.50000E+01 3.27752E-06 2.24601E+00 3.00000E-03
4.75000E+01 2.27492E-06 1.55957E+00 3.00000E-03
5.00000E+01 1.57919E-06 1.08309E+00 3.00000E-03
5.50000E+01 7.61222E-07 5.22661E-01 3.00000E-03
6.00000E+01 3.67090E-07 2.52464E-01 3.00000E-03
6.50000E+01 1.77098E-07 1.22141E-01 3.00000E-03
7.00000E+01 8.54741E-08 5.92573E-02 3.00000E-03
7.50000E+01 4.12696E-08 2.89017E-02 3.00000E-03
8.00000E+01 1.99341E-08 1.42425E-02 3.00000E-03
8.50000E+01 9.63233E-09 7.16059E-03 3.00000E-03
9.00000E+01 4.65620E-09 3.73798E-03 3.00000E-03
9.50000E+01 2.25161E-09 2.08324E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
