# Atmospheric Model 5803201710
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15493E-03 1.05582E+03 3.00000E-03
1.00000E+00 1.05133E-03 9.45585E+02 3.00000E-03
2.00000E+00 9.57031E-04 8.45241E+02 3.00000E-03
3.00000E+00 8.71188E-04 7.53897E+02 3.00000E-03
4.00000E+00 7.91128E-04 6.70768E+02 3.00000E-03
5.00000E+00 7.12214E-04 5.95670E+02 3.00000E-03
6.00000E+00 6.41171E-04 5.28063E+02 3.00000E-03
7.00000E+00 5.77215E-04 4.67200E+02 3.00000E-03
8.00000E+00 5.19638E-04 4.12407E+02 3.00000E-03
9.00000E+00 4.67806E-04 3.63080E+02 3.00000E-03
1.00000E+01 4.18533E-04 3.18708E+02 3.00000E-03
1.10000E+01 3.67697E-04 2.79451E+02 3.00000E-03
1.20000E+01 3.23035E-04 2.44962E+02 3.00000E-03
1.30000E+01 2.83798E-04 2.14663E+02 3.00000E-03
1.40000E+01 2.49328E-04 1.88044E+02 3.00000E-03
1.50000E+01 2.19044E-04 1.64658E+02 3.00000E-03
1.60000E+01 1.92438E-04 1.44113E+02 3.00000E-03
1.70000E+01 1.69065E-04 1.26063E+02 3.00000E-03
1.80000E+01 1.48530E-04 1.10205E+02 3.00000E-03
1.90000E+01 1.30490E-04 9.62737E+01 3.00000E-03
2.00000E+01 1.14640E-04 8.40343E+01 3.00000E-03
2.10000E+01 1.00716E-04 7.32815E+01 3.00000E-03
2.20000E+01 8.84834E-05 6.38348E+01 3.00000E-03
2.30000E+01 7.77363E-05 5.55354E+01 3.00000E-03
2.40000E+01 6.82946E-05 4.82440E+01 3.00000E-03
2.50000E+01 5.99998E-05 4.18382E+01 3.00000E-03
2.75000E+01 4.26822E-05 2.90605E+01 3.00000E-03
3.00000E+01 2.95554E-05 2.01312E+01 3.00000E-03
3.25000E+01 2.04688E-05 1.39476E+01 3.00000E-03
3.50000E+01 1.41778E-05 9.66487E+00 3.00000E-03
3.75000E+01 9.82180E-06 6.69819E+00 3.00000E-03
4.00000E+01 6.80510E-06 4.64286E+00 3.00000E-03
4.25000E+01 4.71565E-06 3.21871E+00 3.00000E-03
4.50000E+01 3.26821E-06 2.23177E+00 3.00000E-03
4.75000E+01 2.26537E-06 1.54772E+00 3.00000E-03
5.00000E+01 1.57048E-06 1.07354E+00 3.00000E-03
5.50000E+01 7.55088E-07 5.16834E-01 3.00000E-03
6.00000E+01 3.63249E-07 2.49104E-01 3.00000E-03
6.50000E+01 1.74844E-07 1.20276E-01 3.00000E-03
7.00000E+01 8.42036E-08 5.82519E-02 3.00000E-03
7.50000E+01 4.05735E-08 2.83746E-02 3.00000E-03
8.00000E+01 1.95607E-08 1.39749E-02 3.00000E-03
8.50000E+01 9.43515E-09 7.03110E-03 3.00000E-03
9.00000E+01 4.55340E-09 3.68101E-03 3.00000E-03
9.50000E+01 2.19857E-09 2.06390E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
