# Atmospheric Model 58032106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16360E-03 1.05880E+03 3.00000E-03
1.00000E+00 1.05856E-03 9.47771E+02 3.00000E-03
2.00000E+00 9.63007E-04 8.46768E+02 3.00000E-03
3.00000E+00 8.76083E-04 7.54882E+02 3.00000E-03
4.00000E+00 7.95386E-04 6.71305E+02 3.00000E-03
5.00000E+00 7.15653E-04 5.95823E+02 3.00000E-03
6.00000E+00 6.43913E-04 5.27908E+02 3.00000E-03
7.00000E+00 5.79365E-04 4.66801E+02 3.00000E-03
8.00000E+00 5.21288E-04 4.11819E+02 3.00000E-03
9.00000E+00 4.69033E-04 3.62349E+02 3.00000E-03
1.00000E+01 4.19424E-04 3.17871E+02 3.00000E-03
1.10000E+01 3.68213E-04 2.78544E+02 3.00000E-03
1.20000E+01 3.23254E-04 2.44020E+02 3.00000E-03
1.30000E+01 2.83785E-04 2.13711E+02 3.00000E-03
1.40000E+01 2.49135E-04 1.87102E+02 3.00000E-03
1.50000E+01 2.18716E-04 1.63743E+02 3.00000E-03
1.60000E+01 1.92011E-04 1.43235E+02 3.00000E-03
1.70000E+01 1.68567E-04 1.25232E+02 3.00000E-03
1.80000E+01 1.47985E-04 1.09427E+02 3.00000E-03
1.90000E+01 1.29917E-04 9.55511E+01 3.00000E-03
2.00000E+01 1.14054E-04 8.33698E+01 3.00000E-03
2.10000E+01 1.00129E-04 7.26757E+01 3.00000E-03
2.20000E+01 8.79034E-05 6.32874E+01 3.00000E-03
2.30000E+01 7.71708E-05 5.50453E+01 3.00000E-03
2.40000E+01 6.77486E-05 4.78096E+01 3.00000E-03
2.50000E+01 5.94768E-05 4.14573E+01 3.00000E-03
2.75000E+01 4.23310E-05 2.87934E+01 3.00000E-03
3.00000E+01 2.93028E-05 1.99389E+01 3.00000E-03
3.25000E+01 2.02869E-05 1.38092E+01 3.00000E-03
3.50000E+01 1.40469E-05 9.56520E+00 3.00000E-03
3.75000E+01 9.72752E-06 6.62641E+00 3.00000E-03
4.00000E+01 6.73721E-06 4.59118E+00 3.00000E-03
4.25000E+01 4.66674E-06 3.18150E+00 3.00000E-03
4.50000E+01 3.23298E-06 2.20499E+00 3.00000E-03
4.75000E+01 2.24000E-06 1.52844E+00 3.00000E-03
5.00000E+01 1.55220E-06 1.05967E+00 3.00000E-03
5.50000E+01 7.45614E-07 5.09659E-01 3.00000E-03
6.00000E+01 3.58340E-07 2.45401E-01 3.00000E-03
6.50000E+01 1.72303E-07 1.18371E-01 3.00000E-03
7.00000E+01 8.28894E-08 5.72773E-02 3.00000E-03
7.50000E+01 3.98947E-08 2.78810E-02 3.00000E-03
8.00000E+01 1.92104E-08 1.37295E-02 3.00000E-03
8.50000E+01 9.25467E-09 6.91382E-03 3.00000E-03
9.00000E+01 4.46051E-09 3.62967E-03 3.00000E-03
9.50000E+01 2.15082E-09 2.04647E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
